"[1184.9722439999969, 1189.4656399999949]",0.168560249565,0.13518505588,0.159616059134,0.608679004457,0.246754583747,0.221720121926,0.051288,-0.0387013333333,-0.008498,0.0252833333333,0.0168073333333,-0.0455606666667,0.16110596826125334,0.1299607818937123,0.15992365102462794,0.6101910391156218,0.24700624563379547,0.21771549870276002,0.05135,-0.0268,-0.003,0.07215,0.0127,-0.04785,4,1.4142135623730951,0.238282352941,0.12127690946776915,4,1.0,0.0959147058824,0.08036557054298035,4,1.4142135623730951,0.11231875,0.10217482625856401,4,1.4142135623730951,0.385525806452,0.49320158824274,4,1.4142135623730951,0.230658064516,0.2188332481962671,4,1.4142135623730951,0.0969967741935,0.2304401216279708
"[1185.8769589999938, 1190.3703239999959]",0.176030259709,0.138047419389,0.181922274246,0.510729413747,0.315153789231,0.246429318332,0.05013,-0.0213973333333,0.014328,0.098246,0.0910566666667,-0.073372,0.1693066261482938,0.13683592827912172,0.18196473112065448,0.5028698754431289,0.3027235337866506,0.2360410864929063,0.0451,-0.0184,0.00845,0.1387,0.05455,-0.07235,4,1.4142135623730951,0.244497058824,0.12287166126736666,4,1.0,0.112731428571,0.10581471534334569,4,1.0,0.152677419355,0.1483241646072939,4,1.4142135623730951,0.423381818182,0.45071478193985487,4,1.4142135623730951,0.320863333333,0.31620740081998927,4,1.4142135623730951,0.0815225806452,0.2497264646363796
"[1186.7816509999975, 1191.2750610000003]",0.245591495374,0.15422760021,0.174468536418,0.517502501443,0.353797173533,0.327578788284,0.0486686666667,0.0190493333333,0.04335,0.166822,0.145862666667,-0.126001333333,0.24152732032069898,0.15355936558198538,0.1695633388220556,0.49151791256454946,0.32340966987711167,0.3033894542297204,0.0303,0.0009,0.02555,0.1699,0.09095,-0.1226,4,1.0,0.260488571429,0.18891454303845578,4,1.0,0.150679411765,0.16135170465037824,4,1.0,0.179324242424,0.16611261058071236,4,1.0,0.50896969697,0.4641906117674401,4,1.4142135623730951,0.383624242424,0.3258255246584273,4,1.4142135623730951,0.0279060606061,0.2991567272553322
"[1187.6863749999975, 1192.179753999997]",0.261195555475,0.173180085653,0.185806017843,0.538350719946,0.406465996692,0.350867355753,0.065466,0.0295206666667,0.0798413333333,0.187688666667,0.223239333333,-0.195489333333,0.25370540116680224,0.1712171360899012,0.16833941551817935,0.5062639131287804,0.3408125011288862,0.29233810161740925,0.05155,0.0125,0.07895,0.20625,0.19045,-0.19215,4,1.0,0.322452777778,0.30073219646732785,4,1.0,0.1737,0.16572169075856905,4,1.0,0.21513030303,0.15891083483523175,4,1.0,0.545997058824,0.46118163087633274,4,1.4142135623730951,0.488432352941,0.3267548536381887,4,1.7320508075688772,-0.0222757575758,0.2524564306844636
"[1188.5910799999983, 1193.0844489999945]",0.331420077746,0.253549806678,0.213859223946,0.687952303822,0.484886024408,0.448481738387,0.071414,0.040818,0.102078,0.167880666667,0.214610666667,-0.199500666667,0.3247187350874269,0.25108100916588333,0.18855468359969887,0.6693890238076685,0.4362631722434618,0.4030113413723246,0.04145,0.024,0.09145,0.1918,0.20625,-0.19855,4,1.0,0.407722222222,0.3629413452108922,4,1.0,0.259326470588,0.2447806442991958,4,1.0,0.262617647059,0.16531123350083812,4,1.0,0.671602857143,0.5642726168866138,4,1.4142135623730951,0.588534375,0.3461788169376788,4,1.7320508075688772,0.0430258064516,0.36456690009538895
"[1189.4957909999939, 1193.9891680000001]",0.374214845955,0.291309237981,0.225453509916,0.745150796237,0.636464004376,0.470384226776,0.0903293333333,0.0332826666667,0.103840666667,0.105632666667,0.163439333333,-0.229056,0.364365812669775,0.29037120924882753,0.20078637621122553,0.7400966621519189,0.6171818501005294,0.4122226580332201,0.03325,0.0272,0.1093,0.13325,0.22505,-0.24265,4,1.0,0.46012972973,0.3746643029765778,4,1.0,0.302871875,0.2382228615479902,4,1.0,0.2839,0.1562567487027409,4,1.0,0.735014705882,0.6234598629312672,4,1.7320508075688772,0.674510344828,0.37053712301471187,4,1.4142135623730951,0.0441870967742,0.37441337470941166
"[1190.4005059999981, 1194.8938659999985]",0.386157121044,0.298081795038,0.210038634383,0.728733958543,0.703647031875,0.497650219063,0.097572,0.0169666666667,0.0865033333333,0.0611193333333,0.162218666667,-0.178281333333,0.3748785399934904,0.2985955190254919,0.19203974330577653,0.7285991036123964,0.6869865987757979,0.466176263635048,0.0584,0.02145,0.09855,0.08745,0.24625,-0.2002,3,1.0,0.478786842105,0.36609299303854526,4,1.0,0.309575,0.23071286581292536,4,1.0,0.267005882353,0.13673436743217357,4,1.0,0.674379411765,0.6107408034159985,4,2.0,0.625774193548,0.5456437372301588,4,1.7320508075688772,0.097675,0.4041170957739529
"[1191.3052119999993, 1195.7985979999939]",0.359940125854,0.384973294658,0.230190384682,0.764510990852,0.776926364207,0.610191384076,0.111708666667,-0.0203866666667,0.0807226666667,-0.0539966666667,0.0257046666667,0.00766933333333,0.34331301582832024,0.38572100371503637,0.2162945984260296,0.7651565276909091,0.7791023781350305,0.612187221762661,0.12085,-0.03115,0.0782,-0.03065,0.1264,-0.0598,4,1.0,0.462574285714,0.2849133442489004,4,1.0,0.31473030303,0.3706529681562395,4,1.0,0.277714705882,0.20649417356569055,4,1.0,0.642020588235,0.6122593685781906,5,2.0,0.509653571429,0.7605558432669578,4,1.7320508075688772,0.3131125,0.5516081262998217
"[1192.2099059999964, 1196.7033129999982]",0.340331905645,0.374828979314,0.218452221016,0.755746677355,0.77354330286,0.627794330759,0.096828,-0.0273026666667,0.05799,-0.000826,-0.111899333333,0.0356906666667,0.3273600081186403,0.37508566555242856,0.21132023339062556,0.7582780462071492,0.7679711224381301,0.6288787545831036,0.07285,-0.0427,0.05755,-0.00175,-0.20755,0.01945,4,1.4142135623730951,0.420647058824,0.3089833350760583,4,1.0,0.28473030303,0.38348062898017454,4,1.0,0.237030555556,0.21532297710243087,4,1.0,0.665541176471,0.6011280542838263,5,2.0,0.312835714286,0.803186194092598,5,2.23606797749979,0.31461,0.6160054619943695
"[1193.1146309999967, 1197.6080399999992]",0.282703735856,0.32868319519,0.190375993059,0.620819804452,0.742902150847,0.578919141389,0.0527466666667,-0.025512,0.02657,0.018796,-0.140784,0.078116,0.2786698837627258,0.3287893911726031,0.18914427707529394,0.6226140551970049,0.7318842128947474,0.5755463667500601,0.0534,-0.02795,0.0238,-0.00175,-0.21895,0.10085,4,1.7320508075688772,0.29004375,0.27472989895355815,4,1.0,0.219638235294,0.33743846758016793,4,1.0,0.181258333333,0.20159866549303204,4,1.0,0.505026470588,0.4793323338225493,5,2.449489742783178,0.171137037037,0.7970358862435957,5,2.23606797749979,0.30527,0.5943380381161247
"[1194.0193189999991, 1198.5127509999948]",0.24222904574,0.312499055785,0.187020955154,0.591971499877,0.724523317085,0.687755258649,0.00736066666667,-0.0128413333333,0.018842,0.0140893333333,-0.0646206666667,0.108508666667,0.24292829994116422,0.3132811204457436,0.18669273657159402,0.5937864060357404,0.7240533322617085,0.681416678439799,0.0343,-0.01155,0.0186,0.0213,-0.1463,0.18195,4,1.4142135623730951,0.19773030303,0.21025206373072847,4,1.0,0.239427272727,0.3423464804411673,4,1.4142135623730951,0.170270588235,0.20874353632440754,4,1.0,0.464025,0.41571091217335154,5,2.0,0.191089655172,0.8100749534742482,5,2.23606797749979,0.349614285714,0.7405690363268894
"[1194.9240179999979, 1199.4174779999958]",0.472409817849,0.342139103777,0.295767295352,0.720455678026,0.983718194539,0.893232742235,-0.031792,-0.00133933333333,0.0226393333333,-0.011236,-0.0814533333333,0.152279333333,0.47291787182619505,0.3432826713793623,0.29588750626203986,0.7227813562182165,0.9836243966986385,0.8831052612548113,0.0343,-0.0004,0.02165,-0.00355,-0.20755,0.22985,4,1.4142135623730951,0.256734375,0.39592298258004754,4,1.0,0.259639393939,0.35598790441126116,4,1.0,0.191238235294,0.24674586977563961,4,1.0,0.552782857143,0.5414080680670239,5,2.449489742783178,0.380346153846,1.3129158304265416,5,2.23606797749979,0.520056,0.9997519413501198
"[1195.8287479999999, 1200.3222069999974]",0.514399923212,0.491229582782,0.321550500648,1.27964986513,1.08814410617,1.0320166966,-0.055434,0.00761666666667,0.0141353333333,-0.0570693333333,-0.052566,0.0783806666667,0.5131175467236574,0.492815996866313,0.3223158391276679,1.2826593344746644,1.0905148150558872,1.0324832903207195,0.02155,-0.0017,0.0233,-0.05045,-0.228,0.23375,4,1.4142135623730951,0.281135294118,0.423896578926592,4,1.0,0.411293548387,0.6486242764166242,4,1.0,0.212588888889,0.3149458772349649,4,1.0,0.809127272727,1.3519707014837468,5,2.449489742783178,0.534185185185,1.4266384781942436,5,2.0,0.572066666667,1.0168554279981374
"[1196.7334649999975, 1201.2269419999939]",0.525959770071,0.504184932936,0.329530919945,1.30994966822,1.21124823547,1.14814068935,-0.078416,0.0278566666667,0.005504,-0.131600666667,0.02129,0.171634666667,0.5218236710181892,0.5051012783573313,0.33058875665116183,1.3076886974079158,1.2151182823497764,1.1390425967950657,-0.0327,0.02685,0.01455,-0.1327,-0.09525,0.3394,4,1.4142135623730951,0.302220588235,0.4230685357325881,4,1.7320508075688772,0.46354516129,0.6348795968993962,4,1.0,0.221758823529,0.32796143723572974,4,1.0,0.775102941176,1.3889278501856712,6,3.1622776601683795,0.8193125,1.5013328644364503,5,2.0,0.819612,0.9368419256203258
"[1197.6381919999985, 1202.1316659999939]",0.527564912404,0.512902961387,0.331695562125,1.35627448923,1.30315073132,1.29760336618,-0.0646906666667,0.027942,0.013954,-0.139066666667,0.009132,0.0883513333333,0.5253377192256076,0.5138570027068547,0.33251214614339414,1.3536456934682688,1.3074843032060466,1.2989290391794748,-0.0327,0.0264,0.0227,-0.2486,-0.0804,0.35705,4,1.4142135623730951,0.329888571429,0.4025735210685698,4,1.7320508075688772,0.489223333333,0.6480779985429241,4,1.4142135623730951,0.227714285714,0.3236616480786298,4,1.0,0.85585625,1.4298142514005323,6,2.8284271247461903,1.03970952381,1.5613481267496887,6,2.23606797749979,0.962195652174,1.0119999687739218
"[1198.5429029999941, 1203.0364169999957]",0.533154689935,0.521315504213,0.337616738428,1.41883538951,1.39213503212,1.35491926033,-0.046034,0.023396,0.0178953333333,-0.138372,0.009494,0.1254,0.5329430704615833,0.5225349435513521,0.33827159243207583,1.4168024728698778,1.3967663319987953,1.353623415506215,-0.0147,0.02905,0.0249,-0.1839,-0.0455,0.4145,4,1.0,0.341116216216,0.3941517520176951,4,1.7320508075688772,0.466783870968,0.6580584852917833,4,1.0,0.227083333333,0.3236583820723855,4,1.4142135623730951,0.942963636364,1.449029988220176,7,3.0,1.13116666667,1.654344440959419,6,2.6457513110645907,1.18506363636,0.8504621536583475
"[1199.4476289999948, 1203.941141999996]",0.346159934712,0.503591739342,0.251594740936,1.40890669876,1.30207969764,1.31021195583,-0.0126786666667,0.00942866666667,0.0168233333333,-0.197248666667,-0.0991966666667,0.109052,0.34708655837546015,0.5051902494099441,0.251872629048855,1.3997043249486978,1.302645048019511,1.3100398440951246,0.0022,-0.0256,0.01635,-0.1971,-0.24525,0.33795,3,1.0,0.271636842105,0.2647421013507221,4,1.7320508075688772,0.40885483871,0.683307755865398,3,1.0,0.195189473684,0.29242763095450036,4,1.4142135623730951,0.848780645161,1.518088966084082,7,3.3166247903554,0.977375,1.3369458517063197,7,3.0,1.194045,0.705472115510711
"[1200.3523579999965, 1204.8458549999996]",0.268056785278,0.277087916614,0.18059282267,0.922898146529,1.29681898346,1.20335032275,-0.0137906666667,0.0135966666667,0.006248,-0.156134,-0.0841826666667,0.113080666667,0.2685986333143647,0.2776812743471236,0.1810893493434597,0.9126422825050937,1.2984190520518004,1.202038856070347,-0.0408,-0.01005,0.0087,-0.1436,-0.1047,0.30115,3,1.0,0.225964864865,0.20211397529366693,5,2.449489742783178,0.231672413793,0.2960441278600102,3,1.0,0.145610526316,0.13467582858523985,4,1.4142135623730951,0.519293548387,0.8528412911890402,8,2.8284271247461903,1.15341764706,1.0856407262737142,8,3.1622776601683795,1.15856666667,0.72388463656775
"[1201.2570930000002, 1205.7505949999977]",0.249125764759,0.26494675679,0.170360630233,0.933026359756,1.25447904231,1.18023188648,0.00591733333333,-0.0145713333333,0.0110326666667,-0.17964,-0.156324,0.0805573333333,0.24988983847966187,0.26543201491499563,0.17057253943002157,0.918636824778392,1.2488708220462152,1.181424101652745,-0.00905,-0.03815,0.02425,-0.15775,-0.2068,0.28435,3,1.0,0.208018421053,0.19578131050584346,5,2.23606797749979,0.186548275862,0.3045486820346856,4,1.0,0.146543243243,0.13058343127105568,5,1.7320508075688772,0.522275862069,0.8109777470327197,9,3.0,1.0892875,1.1173219577036275,8,3.1622776601683795,1.11611176471,0.7190348869164425
"[1202.1618170000002, 1206.655319999998]",0.295383463089,0.272294223589,0.203782139878,1.5779026013,1.2660768418,1.16920491164,0.0452226666667,-0.0327046666667,0.00736,-0.098044,-0.074784,0.308886,0.292879079234492,0.27122865297169685,0.2043314296782617,1.5801295482307602,1.2681003294882949,1.1314433220496458,0.0427,-0.0585,0.00785,-0.1249,-0.17525,0.48675,4,1.0,0.249869444444,0.26376825848183416,4,2.23606797749979,0.167190322581,0.3191242959045255,3,1.0,0.139,0.1817849903119141,5,2.0,0.965684615385,1.7642314019861016,9,4.123105625617661,1.257975,1.121203289030733,7,3.4641016151377544,1.27422105263,0.6893808498927356
"[1203.0665679999947, 1207.5600279999999]",0.275501782692,0.252920484079,0.193587233222,1.58178842987,1.22440772599,1.04931550174,0.0577053333333,-0.022534,0.018554,0.0373273333333,-0.253888,0.346655333333,0.2702931420808312,0.2527585859985238,0.19334159519761146,1.5866456027875884,1.2018086884973211,0.9937184094366189,0.04475,-0.0314,0.0277,0.02405,-0.28155,0.3811,4,1.0,0.244923529412,0.2603661187505517,4,2.23606797749979,0.168877419355,0.31833764120262564,3,1.0,0.141772972973,0.17384605681887488,5,2.0,0.982546428571,1.7244829061752038,8,4.123105625617661,0.669472222222,1.3187029629439393,6,3.605551275463989,0.991295454545,0.7673268828970154
"[1203.9712939999954, 1208.4647530000002]",0.248731696546,0.232539214901,0.175950581698,1.52276903801,1.07477813248,0.927654035295,0.055394,-0.014246,0.007884,0.0899326666667,-0.215436666667,0.278377333333,0.24329731920888112,0.23287999462522385,0.17636271847279428,1.5252035815041576,1.0564924286211335,0.887864531140461,0.0299,-0.01405,0.0006,-0.0277,-0.14235,0.20585,4,1.4142135623730951,0.2084625,0.25765571771448764,4,2.0,0.165806666667,0.2975046101449039,4,1.4142135623730951,0.107582352941,0.17811303947397994,4,1.7320508075688772,0.87785,1.6664564626465799,8,4.242640687119285,0.425152631579,1.2384407635627153,6,3.872983346207417,0.834559090909,0.7671530353686444
"[1204.8760069999989, 1209.3694879999966]",0.226012437858,0.191128915831,0.161757637017,1.48311622992,0.898137739399,0.827344944023,0.057394,-0.0131353333333,0.00679533333333,0.0900373333333,-0.188208,0.231733333333,0.21933598119853054,0.19131580453617622,0.16215626498343527,1.4853401176747532,0.8811385715183792,0.7968894974186803,0.02535,-0.00595,-0.00795,-0.054,-0.05265,0.04825,4,1.4142135623730951,0.171112903226,0.25905427583415214,4,2.23606797749979,0.125683333333,0.2769272642999307,4,1.7320508075688772,0.08986,0.17937425640840707,5,2.0,0.807389655172,1.7039668166924973,7,4.358898943540674,0.207242105263,1.1251173332964925,6,3.3166247903554,0.650791304348,0.7938014171825021
"[1205.7807469999971, 1210.2741929999975]",0.214781455438,0.168968017289,0.152982993826,1.4315740594,0.78991659661,0.673929654143,0.0495693333333,0.001078,0.00508133333333,0.147362,-0.0503413333333,0.271288666667,0.20968325775665825,0.169530625559763,0.15341080673267893,1.4287397865510099,0.7909517542865359,0.6189813330594571,0.0165,-0.00235,-0.01005,-0.0033,0.01775,0.09545,5,1.7320508075688772,0.142606666667,0.26362257887357454,5,2.449489742783178,0.1255,0.2828049702533532,4,1.7320508075688772,0.0737233333333,0.1752556884478599,4,1.7320508075688772,0.753486666667,1.6636526887489496,8,4.47213595499958,0.188621052632,1.0303024920321795,6,3.605551275463989,0.560354166667,0.724100936982135
"[1206.6854709999971, 1211.1788869999946]",0.0886821139426,0.10619698395,0.0811219152469,0.527363093134,0.577734355276,0.305416793906,0.020924,0.00883133333333,0.00914466666667,0.07598,-0.111104666667,0.0710546666667,0.08646702958566999,0.10618367784722524,0.08087487355604914,0.5236092524600239,0.5688497209383451,0.2980315492931062,0.00645,0.0016,-0.00125,0.00765,0.00085,0.0069,5,1.7320508075688772,0.0605586206897,0.12097582260589268,6,3.1622776601683795,0.073804,0.1930434762775819,5,2.0,0.0562142857143,0.08900255807512132,4,1.4142135623730951,0.247325,0.6565079465406095,7,3.4641016151377544,-0.101226315789,0.6958221898046665,6,3.3166247903554,0.206408333333,0.33536807672176844
"[1207.5902099999948, 1212.0836199999976]",0.0658959391769,0.0411482004467,0.0532861877038,0.277212353741,0.388901912312,0.373979793839,0.015496,0.00945333333333,-0.0124126666667,0.0616546666667,-0.0695446666667,-0.11267,0.06426258619050915,0.04018174594184682,0.05199390296814904,0.2711745354367759,0.3839151499406021,0.35779857851203783,0.00655,0.0032,-0.00915,0.01385,-0.0122,-0.05715,4,1.7320508075688772,0.0385724137931,0.06539208065066182,6,3.3166247903554,0.02888,0.04178366905861667,5,2.0,0.0130357142857,0.057070743716546996,5,1.4142135623730951,0.174637931034,0.2963632501000288,7,3.4641016151377544,0.10643125,0.23609761743468174,6,3.1622776601683795,0.005755,0.3838837714382886
"[1208.4949049999996, 1212.9883520000003]",0.0619615520572,0.0414427741993,0.051706656567,0.273961981182,0.388864581999,0.367751776882,0.0107513333333,0.0118913333333,-0.00956066666667,0.0657926666667,-0.0234886666667,-0.0976673333333,0.06122608640055652,0.03983312158733607,0.05098531160591816,0.26683546726429863,0.3894548922432096,0.355733189455369,0.0047,0.0055,-0.0042,0.0131,0.00845,-0.0349,4,1.4142135623730951,0.0295566666667,0.06055289897860088,6,3.1622776601683795,0.03325,0.04150395476180029,4,2.0,0.0153322580645,0.053984148210975004,5,1.7320508075688772,0.17254137931,0.30190828493487104,9,5.0990195135927845,0.140282352941,0.2339335622438936,7,3.7416573867739413,0.0189523809524,0.3729181741602943
