"[1194.1876590000466, 1198.6805180000374]",0.404717194676,0.558434959746,0.303648761675,0.694029029796,0.720742455481,0.537845709536,-0.045206,0.051028,-0.033486,-0.189903333333,0.108358,0.118399333333,0.40353192188125736,0.557961667409139,0.3028077639084267,0.6697788512532549,0.7149376217470037,0.5264095221717685,-0.074,-0.0189,-0.0412,-0.13705,0.0564,0.0706,4,1.0,0.40846875,0.33752137465170146,4,1.0,0.579987096774,0.5472806012409207,4,1.0,0.221775757576,0.3024946435789226,4,1.0,0.278428571429,0.6431567847328512,4,1.0,0.88366,0.5620210704653864,4,1.4142135623730951,0.473703125,0.6020277972814849
"[1195.0922620000201, 1199.5851410000469]",0.834362635069,0.591688148831,0.377010025066,0.672633427705,1.15761296693,0.603154537577,-0.028524,0.0158773333333,-0.06481,-0.111639333333,0.0359386666667,0.00694466666667,0.8366684822668964,0.5934565812636929,0.37264187816510386,0.6655262745630565,1.160931207506271,0.6051350460555505,-0.07105,-0.02395,-0.0571,-0.11525,-0.0186,0.0178,4,1.0,0.686734285714,1.0590347569541685,4,1.0,0.560509375,0.6300198150285664,4,0.0,0.204669444444,0.39328422569757315,4,1.0,0.457018181818,0.7439067563606954,4,1.0,1.18335714286,1.1594473237877845,4,1.0,0.442108823529,0.7651018602685873
"[1195.9968900000094, 1200.4897440000204]",0.875348490336,0.580303053757,0.36750502246,0.635109681814,1.25309905336,0.62033618896,-0.0189926666667,-0.0135553333333,-0.0176486666667,-0.0260686666667,0.0488606666667,-0.033976,0.8780742302553234,0.5820882510567831,0.36831076310594946,0.6367003334766026,1.2563409128823684,0.6214801168675833,-0.0838,-0.0298,-0.02475,-0.0791,-0.02225,-0.02045,4,1.0,0.766216666667,1.0616153682007434,4,1.0,0.514146875,0.6003377006557468,4,0.0,0.274654285714,0.3604082989699135,4,1.0,0.533097142857,0.7365811506291652,4,1.0,1.4114875,1.2277140622100846,4,1.0,0.406202777778,0.7384173897062791
"[1196.901462000038, 1201.3943530000397]",0.859809637071,0.586447914595,0.371375081914,0.628829386718,1.28788861584,0.618519995527,-0.00405466666667,-0.028956,-0.00152266666667,-0.011544,0.0454066666667,-0.040466,0.8626804869097564,0.5876948826542449,0.37261609103050636,0.6308296978705396,1.2913997873732752,0.6192625141680153,-0.04095,-0.08815,0.00805,-0.0419,-0.002,-0.0448,4,1.0,0.742405555556,1.0723028247506643,4,1.0,0.487029032258,0.6272524654892682,4,1.0,0.295076470588,0.351299575221494,4,1.4142135623730951,0.560832352941,0.7332718627351962,4,1.4142135623730951,1.46936363636,1.1650968996231017,4,1.4142135623730951,0.420102941176,0.7605587624918988
"[1197.8060740000219, 1202.2989380000508]",0.872882950611,0.602033775409,0.375367989489,0.659138565857,1.37219733515,0.627092094566,0.00582933333333,-0.0361526666667,-0.00205266666667,-0.0359913333333,0.0232473333333,0.004372,0.8757876594831124,0.6029605244568204,0.3766198759571719,0.6603600855153455,1.3765967256462421,0.6291776197524157,-0.01725,-0.1064,0.01945,-0.0791,0.0253,0.0364,4,1.0,0.781616666667,1.0629340300722874,4,1.0,0.504645454545,0.6098766468982216,4,1.0,0.275214705882,0.3670755682519427,4,1.4142135623730951,0.547651515152,0.7790377402287758,4,1.4142135623730951,1.49748823529,1.3172597274472364,4,1.4142135623730951,0.469102857143,0.7618002109885406
"[1198.710669000051, 1203.2035290000495]",0.876200816556,0.612708175507,0.378928704728,0.651365748153,1.35958216577,0.658481547147,0.00295466666667,-0.019718,0.0289433333333,-0.01774,-0.0202026666667,-0.0349606666667,0.879131172427517,0.61444238004768,0.37908745080514317,0.6533054546282159,1.3639862810498389,0.6597556745138642,-0.0111,-0.06165,0.04295,0.00495,-0.02815,-0.03595,4,1.0,0.754537837838,1.0488580224731592,4,1.0,0.538405882353,0.5913476601085562,4,1.0,0.339387878788,0.3401053115925784,4,1.4142135623730951,0.553908823529,0.762172273681135,4,1.4142135623730951,1.4360030303,1.3624754728262194,4,1.4142135623730951,0.463633333333,0.8230289992106393
"[1199.6152920000022, 1204.1081370000029]",0.538001603839,0.490064256195,0.289476334554,0.509146176653,1.00034496533,0.477309314107,0.00884533333333,-0.0224266666667,0.0544466666667,0.025572,0.0112673333333,-0.0565093333333,0.5397309973261869,0.4911908756594489,0.28526234614781165,0.5102071253465228,1.0036325450262134,0.475540183743979,-0.01725,-0.0434,0.0674,0.02645,-0.00745,-0.04635,4,0.0,0.575297297297,0.532886266522274,4,1.0,0.467037142857,0.3733603149188495,4,1.0,0.313248484848,0.23654074321511206,4,1.4142135623730951,0.500654285714,0.4906390067122293,4,1.0,1.08349428571,0.9519608426026458,4,1.4142135623730951,0.303360606061,0.4942453299851413
"[1200.519895000034, 1205.0127620000276]",0.477497350359,0.455174036752,0.271675259455,0.504194851554,0.912561585903,0.451266061284,0.00866,-0.00853866666667,0.0264033333333,0.0487966666667,0.02687,-0.03173,0.47901821153257396,0.45661854783440214,0.27129501251279514,0.503509162612213,0.9152217528441916,0.4516572004051882,-0.0066,-0.03435,0.02565,0.03925,-0.0412,-0.0351,4,0.0,0.520918918919,0.4572158697776976,4,1.0,0.447394285714,0.311127336275923,4,1.0,0.273967647059,0.22537601405084662,4,1.0,0.455748571429,0.47921430817502086,4,1.0,0.978444444444,0.8526954175502007,4,1.4142135623730951,0.281667647059,0.49567660689055953
"[1201.4245040000533, 1205.9173640000517]",0.469903339209,0.45472369376,0.295477225067,0.523879493204,0.938017606196,0.458123993769,0.005194,0.018422,0.0298146666667,0.0732046666667,0.0216713333333,-0.0230833333333,0.4714487565981976,0.45587249584261147,0.29495399968655484,0.520477452636431,0.9409088403331123,0.4590748868472123,-0.02665,0.0205,0.0255,0.08555,-0.04445,-0.02805,4,1.0,0.524063888889,0.4518992455042402,4,1.0,0.452475,0.2505752426204267,4,1.0,0.273297142857,0.27067429579360014,4,1.4142135623730951,0.5315375,0.48546435618800304,4,1.0,0.975658333333,0.8724360545949157,4,1.0,0.267814705882,0.5090511441426502
"[1202.3290900000138, 1206.8219170000521]",0.465940866348,0.445457210964,0.322651518825,0.51713898841,0.871322345978,0.443283782469,-0.0104306666667,0.0267986666667,0.0785353333333,0.128350666667,0.0235713333333,-0.0877006666667,0.46738465410427205,0.44613999773849344,0.31399600949387246,0.5026361777810244,0.8739214001283165,0.435977384811032,-0.032,0.01965,0.0544,0.11995,-0.05755,-0.1112,3,0.0,0.491518421053,0.4518848178135801,4,1.0,0.437158333333,0.22341747773426962,4,1.0,0.374187878788,0.28176517900280873,4,1.4142135623730951,0.603709375,0.40014772865528536,4,1.0,0.957568571429,0.6016926456801232,4,1.0,0.248603030303,0.43432949364857815
"[1203.2336810000124, 1207.7265260000131]",0.468362736918,0.487394004887,0.317806158111,0.544935882589,1.12904970212,0.399155533763,-6.66666666667e-05,0.0384533333333,0.0653666666667,0.088844,0.0291133333333,-0.0217613333333,0.4699317909475552,0.4875024596278225,0.31205309470503384,0.5394458937457904,1.132455449894399,0.3998971149204508,-0.032,0.0263,0.0342,0.0984,-0.0447,-0.04815,4,1.0,0.508740540541,0.4444955339479798,4,1.0,0.504386111111,0.29506580297842305,4,1.0,0.369661764706,0.28295552602110874,4,1.4142135623730951,0.5564125,0.49510766489593927,4,1.0,1.12931515152,0.7907496917961824,4,1.0,0.314334375,0.402713445396131
"[1204.1382890000241, 1208.6311490000226]",0.401960041381,0.501248159365,0.314283206148,0.569452645324,1.20706562589,0.375605634676,-0.0244246666667,0.027974,0.0604326666667,0.0967166666667,0.0416546666667,-0.0240026666667,0.4025614012004446,0.5021435654533218,0.30945149536903155,0.5630592983680736,1.21038805439677,0.3760936599660604,-0.03675,0.0514,0.03365,0.113,0.0022,-0.04085,4,1.0,0.415811428571,0.2712416686402049,4,1.0,0.5155,0.29145918802761095,4,1.4142135623730951,0.349972727273,0.2864929256028053,4,1.4142135623730951,0.60913,0.5346179919763527,4,1.0,1.20392727273,0.8236821353959637,4,1.0,0.317332258065,0.3468176710098999
"[1205.0429140000488, 1209.5357440000516]",0.421755973362,0.52935190488,0.328028940288,0.551256768122,1.25848644522,0.37314083829,-0.031916,0.0264746666667,0.0656633333333,0.002696,-0.0109,-0.004944,0.42195550277187177,0.5304606057505532,0.32246634336976004,0.5530969149247976,1.2626551294685158,0.3743580304518101,-0.03675,0.05295,0.0224,0.02755,0.022,-0.0066,4,1.0,0.411288888889,0.29815995302404646,3,0.0,0.518444736842,0.3255532261853023,4,1.4142135623730951,0.356474285714,0.3244412104298868,4,1.4142135623730951,0.506203125,0.5356021287415688,4,1.0,1.23284705882,0.7872551067937924,4,1.0,0.341751612903,0.33185453024979455
"[1205.9475160000147, 1210.4403359999997]",0.492110433677,0.598613275663,0.360631814551,0.634966042294,1.34661451015,0.431862934274,-0.0336533333333,0.040662,0.0977486666667,-0.05671,-0.102030666667,-0.0190253333333,0.4926031375216736,0.5992314335566986,0.34829474880507477,0.6345472286091639,1.3472419186030262,0.4328890352083076,-0.072,0.03275,0.02655,-0.0251,-0.03015,0.0163,4,1.0,0.4819,0.3476034074759465,3,0.0,0.608851282051,0.44915275204474225,4,1.4142135623730951,0.414661111111,0.3451303871853798,4,1.0,0.446388235294,0.5806927335230642,4,1.0,1.19041818182,0.9519388748938089,4,1.0,0.30213030303,0.42003375942063315
"[1206.8520680000074, 1211.3449580000015]",0.512763347039,0.675769618978,0.364246870131,0.634532719986,1.42058538162,0.428239631437,-0.021134,0.0289206666667,0.0726946666667,-0.0404793333333,-0.076314,-0.01107,0.5140439788500069,0.6774122987191246,0.3581148458108887,0.635361649622979,1.4232863238299391,0.4295306909442994,-0.06285,0.06155,0.02135,-0.04925,0.02435,0.02865,4,1.0,0.519036111111,0.3776732837124685,4,1.0,0.695681081081,0.475606578100148,3,1.0,0.387159459459,0.33276707107012343,4,1.0,0.453491666667,0.6022861533357712,4,1.0,1.30526060606,1.103497230099433,4,1.0,0.269182352941,0.41579135317622234
"[1207.7566770000267, 1212.2495650000055]",0.529127983699,0.63819816259,0.367636092443,0.61844978023,1.25929628709,0.415230690581,-0.0109806666667,0.0283686666667,0.058642,-0.020544,-0.061548,-0.012368,0.5307862802120055,0.6397032503237109,0.3641447813455633,0.6201791861093223,1.2620050291713147,0.4164368982742707,-0.0397,0.0598,0.0196,0.01025,-0.0027,0.0478,4,1.0,0.557469444444,0.41736406568534,4,1.4142135623730951,0.640343243243,0.4747804109624087,3,1.0,0.364673684211,0.3342744370854021,4,1.0,0.483774285714,0.5572567722349192,4,1.4142135623730951,1.26813939394,1.022854249740461,4,1.0,0.23542,0.3887873657472756
"[1208.6613000000361, 1213.1541700000525]",0.529622364646,0.624094267826,0.363077350804,0.559918831737,1.30016686616,0.415368412858,0.00759533333333,0.0446993333333,0.0561053333333,-0.0903106666667,-0.0603226666667,-0.004372,0.5313420011563561,0.6245768699764823,0.3599179915515555,0.55443884348107,1.3031177337213817,0.4167368490527197,0.0358,0.0326,0.0244,-0.0528,-0.08835,0.06165,4,1.0,0.569945945946,0.4240437356862789,4,1.4142135623730951,0.674508571429,0.47699154535078975,3,1.0,0.351243243243,0.3220289950200659,4,1.0,0.345765714286,0.44576097191660197,4,1.4142135623730951,1.38515294118,1.052377732403035,4,1.0,0.262008333333,0.3796980856078757
"[1209.565895000007, 1214.0587290000403]",0.526564675293,0.602792964126,0.351026356655,0.56571481885,1.23219058767,0.431350821181,-0.00612866666667,0.02332,0.061016,-0.0756573333333,-0.0439553333333,-0.0502653333333,0.5282929296406279,0.6043596104902662,0.3468408007783452,0.5625110506114127,1.2355316654435233,0.4298473201683691,-0.0483,0.028,0.0605,-0.0528,-0.08095,0.0601,4,1.0,0.578437837838,0.4031213260651544,4,1.4142135623730951,0.631948571429,0.4797739126685724,4,1.0,0.366551351351,0.27947605306042633,4,1.0,0.403794117647,0.4394342291885456,4,1.4142135623730951,1.33449393939,1.0706540678889336,4,1.0,0.210811111111,0.3892472132409852
"[1210.4705180000165, 1214.9633310000063]",0.469368389647,0.539526670147,0.329396729694,1.18413101606,1.13573174843,0.736741146672,-0.0143653333333,-0.0315313333333,0.036114,0.0238133333333,0.022072,-0.165836,0.4707201990248797,0.5404088709519668,0.3285078904653381,1.1878576911051566,1.139321341270243,0.7202390111566759,-0.03945,0.00815,0.03255,0.00265,-0.0802,-0.04765,4,1.4142135623730951,0.52322,0.3878422267153609,4,1.0,0.507905882353,0.42546046281516553,4,1.0,0.333451428571,0.23795201984412565,4,1.4142135623730951,0.628570588235,1.7852187633587455,4,1.0,1.3462,0.9854148738213703,4,1.4142135623730951,0.2569875,0.3043511297190965
"[1211.3751090000151, 1215.86791000003]",0.442848220124,0.437649628051,0.28851922189,1.15959256641,0.932435362157,0.714515940807,0.010058,-0.04708,0.0446526666667,-0.00115933333333,-0.006958,-0.155559333333,0.4442171864764733,0.4365676110986736,0.2859978658803998,1.1634767280256493,0.9355330592065982,0.6997130213364193,-0.0167,-0.05635,0.0634,-0.0014,-0.08695,-0.0356,4,1.4142135623730951,0.521688571429,0.36382231908659235,4,1.4142135623730951,0.436142424242,0.35065582220168456,4,1.0,0.283438888889,0.21784027999270839,4,1.4142135623730951,0.543990322581,1.8658436850130897,4,1.0,1.029828125,0.8910195009756811,4,1.7320508075688772,0.230684375,0.26405686228950276
"[1212.2797160000191, 1216.7725390000269]",0.391135114336,0.467006077905,0.264112597579,1.14375842065,0.822437225406,0.701608731512,0.0256606666667,-0.00148666666667,0.053554,0.0148893333333,-0.0424493333333,-0.170392,0.3915999806158633,0.4685682175008262,0.2594924704730655,1.147492875160093,0.8240925722374898,0.6828837725273665,0.01265,0.0054,0.05845,0.0052,-0.07305,-0.055,4,1.0,0.474910810811,0.3106379714785756,4,1.0,0.473071428571,0.3676439058553875,4,1.0,0.263141666667,0.2090306954560912,4,1.0,0.465455882353,1.783651123855508,4,1.0,0.730803125,0.8375945868529734,4,1.7320508075688772,0.1855,0.2595553943932214
"[1213.1843210000079, 1217.6771430000081]",0.372694971436,0.529113558007,0.250313062517,1.13629686453,0.58188743121,0.68690214485,0.03488,0.0148286666667,0.0518126666667,0.0447846666667,-0.0391553333333,-0.166479333333,0.3723022794025336,0.5306776103110613,0.24571238063954484,1.1392177190397144,0.5825135097706527,0.6686552578611227,0.01135,0.0223,0.0434,0.01645,-0.04725,-0.0506,4,1.0,0.470389189189,0.2705920286907783,4,1.0,0.509252777778,0.49446033582720184,4,1.0,0.240642857143,0.2082924884778674,4,1.0,0.4752,1.752044365708747,4,1.0,0.44703125,0.47335071798587347,4,1.7320508075688772,0.150643333333,0.2385389719960232
"[1214.0888810000033, 1218.5817270000116]",0.342267056551,0.526814866216,0.267475743947,1.17546605398,0.639363733827,0.781403036254,0.0598786666667,0.0230673333333,0.0161253333333,-0.00161133333333,0.007476,-0.0168213333333,0.3381174936938851,0.5280727922286567,0.26788366557162363,1.1794028666308227,0.6414618059928829,0.7838391244156248,0.0279,-0.0091,0.0007,0.001,-0.03255,-0.00865,4,1.0,0.432458333333,0.28404221253187,4,1.4142135623730951,0.552020588235,0.5086200050757735,4,1.4142135623730951,0.231906060606,0.21502064572296592,4,1.4142135623730951,0.430831428571,1.7630917417609178,4,1.0,0.390625806452,0.6511200017240765,5,1.7320508075688772,0.333539285714,0.5274384790098383
"[1214.9934830000275, 1219.4863270000205]",0.328067448654,0.506388467154,0.229184483623,0.510004563117,0.509721819623,0.491542608462,0.0699766666667,0.045782,-0.025846,-0.126386666667,0.0681433333333,0.0644646666667,0.3215913404575296,0.5060041728705567,0.22848533609270413,0.4957514784764974,0.5068386220294983,0.48892956906724044,0.04535,0.01795,-0.0058,-0.0155,-0.0126,-0.00865,3,1.0,0.414007894737,0.27161715145221527,4,1.7320508075688772,0.571033333333,0.46807265973528794,4,1.4142135623730951,0.1879,0.1345138189926968,4,1.0,0.175631428571,0.3143459585079027,4,1.0,0.353185294118,0.5470137276723794,4,1.0,0.285583333333,0.5243763402980419
"[1215.8980920000467, 1220.3909320000093]",0.278676415101,0.502109815479,0.269523745645,0.714968565043,0.551644390346,0.574244982564,0.0459766666667,0.0451253333333,-0.0700693333333,-0.0764793333333,0.0166606666667,0.110141333333,0.2757783806314658,0.5017532727710555,0.26112817571819974,0.7132478135471246,0.5532399587271679,0.5654714016334729,0.00815,0.03105,-0.04575,-0.01545,-0.03255,0.01375,4,1.0,0.33677027027,0.24063978366114044,4,1.7320508075688772,0.509173529412,0.5040142712678989,4,1.4142135623730951,0.174790322581,0.18148219996249165,4,1.7320508075688772,0.320242424242,0.5441160584093612,4,1.0,0.307614705882,0.613974060320858,4,1.0,0.33879,0.6307736138786382
"[1216.8026900000405, 1221.2955100000254]",0.279836859021,0.472075165625,0.28740977448,0.742793369653,0.617741930421,0.583857735697,0.0242766666667,-0.00512933333333,-0.0773793333333,-0.139434666667,0.007862,0.134002,0.27971577938531905,0.4736287008278476,0.27772472714302315,0.7320330912667949,0.6197612239571022,0.570175987958363,-0.0062,-0.0349,-0.05815,-0.15965,-0.02855,0.0644,4,1.0,0.33165,0.24518176406203507,4,1.7320508075688772,0.443621875,0.4845333350058124,4,1.4142135623730951,0.19501,0.20222146676525132,4,1.7320508075688772,0.321196875,0.5871314918309158,4,1.0,0.376876470588,0.6311821064881371,4,1.4142135623730951,0.389913333333,0.62111284095195
"[1217.7072940000216, 1222.2001230000169]",0.267397003349,0.394454566797,0.295996184097,0.775753219566,0.65985756064,0.597160103881,0.0138513333333,-0.023614,-0.0918993333333,-0.159324666667,-0.03143,0.127844666667,0.26793261066408225,0.395066196480213,0.282311147660719,0.7617592947110965,0.6613166819247389,0.5852687653745435,-0.0062,-0.0349,-0.1041,-0.17825,-0.0554,0.0803,4,1.0,0.29976,0.20853091772458784,4,1.4142135623730951,0.37351875,0.34497899743224203,4,1.7320508075688772,0.1871,0.21936640581456407,4,1.4142135623730951,0.311478125,0.6142609814867099,4,1.0,0.398885714286,0.6325170316901761,5,2.23606797749979,0.427324137931,0.6304784099935383
"[1218.6118770000176, 1223.1047140000155]",0.416486254915,0.473051024662,0.304816228243,0.780435458788,0.65161538129,0.487515281949,0.0143266666667,0.023134,-0.081902,-0.158590666667,-0.090918,0.0355906666667,0.4176342132328718,0.47406788441908176,0.29459048255515746,0.7667121291852771,0.6474030639854264,0.4878432757118527,-0.01315,-0.0041,-0.10005,-0.21025,-0.12595,0.038,4,1.0,0.38398,0.5227429138687583,4,1.0,0.416042424242,0.5543797311130155,4,1.4142135623730951,0.18799375,0.2970504398762021,4,1.7320508075688772,0.339525806452,0.6513477693560955,4,1.0,0.481335294118,0.6765356681149406,5,2.0,0.354789655172,0.527348867547327
