"[1079.5349220000062, 1084.0282300000035]",1.41577685337,1.47767613827,1.05657222022,2.456567298,1.62940635593,3.51379688313,0.104282666667,0.270801333333,-0.295372,-0.628002666667,0.197174,0.0183053333333,1.4166611270728382,1.457516991093781,1.0178442666523435,2.3828953273698144,1.622850923712536,3.5255205885238556,0.57495,-0.05195,-0.11285,-0.5704,0.2033,0.80085,8,4.47213595499958,1.71001176471,1.1554014436995228,12,2.8284271247461903,2.60466666667,1.2321744698874524,8,3.872983346207417,0.54069375,0.5797331000483469,5,1.7320508075688772,1.686144,2.427137403588845,7,3.0,1.65701,1.4733116727827467,11,7.937253933193772,3.70949230769,3.1440872850112207
"[1080.4396010000055, 1084.9329390000057]",1.40319901304,1.47405077285,1.04360842858,2.34867372049,1.54104745921,3.39844172904,0.008098,0.267153333333,-0.283198,-0.566398666667,0.13229,0.0817553333333,1.4078764147671905,1.454495961067141,1.0078138235885175,2.286991399225725,1.5405023893230634,3.408840005883177,0.5318,-0.08325,-0.03885,-0.47555,0.0256,0.73005,8,4.58257569495584,1.697575,1.1435368523430571,12,2.8284271247461903,2.69129166667,1.2355204390777141,8,3.872983346207417,0.52424375,0.49538782378893137,5,1.7320508075688772,1.60473333333,2.2644378647223697,7,3.0,1.69307368421,1.2985183333502779,10,7.280109889280518,3.16235,3.601734661937217
"[1081.3443210000041, 1085.8376000000062]",1.38742802391,1.4979345009,1.01719333429,2.2239101725,1.45176384207,3.39507278688,-0.0427406666667,0.332699333333,-0.327477333333,-0.514690666667,0.085058,-0.0424593333333,1.3914153470717026,1.4654129646551577,0.9662635825136793,2.1707798616390237,1.454125139933485,3.406180195375559,0.4223,-0.0191,-0.17945,-0.42405,-0.04615,0.55775,9,4.242640687119285,1.49523529412,1.2941413716926258,12,1.4142135623730951,2.72830833333,1.2778257666537494,8,3.872983346207417,0.438135294118,0.4967684130220747,5,2.0,1.32235384615,2.1160501629650974,7,3.0,1.493885,1.260571969291384,10,7.483314773547883,3.11198571429,3.594570346606573
"[1082.2490190000026, 1086.7423070000004]",1.34579707566,1.50591735667,0.98932143553,2.22060263532,1.3878323717,3.31574586034,-0.0730313333333,0.366976666667,-0.317652,-0.439844,0.00738333333333,-0.273383333333,1.348315949328263,1.465411689842506,0.9400775223438264,2.1838977499443697,1.392462033625867,3.3155266464030944,0.40685,-0.0191,-0.15215,-0.3931,-0.15055,-0.09675,7,4.123105625617661,1.34061111111,1.2103232222105889,12,2.449489742783178,2.84700833333,1.2495595394584107,9,4.0,0.4791875,0.4929341455339986,5,2.0,1.49165,2.1100824799519096,7,3.0,1.47451666667,1.2933324577139749,11,7.3484692283495345,2.29211428571,4.089697160286706
"[1083.1536919999999, 1087.6470010000048]",1.32255273765,1.49985032691,0.931930518726,2.11281233659,1.41514185581,3.27973980457,-0.0620706666667,0.303802,-0.252736,-0.428219333333,0.0573526666667,-0.360051333333,1.325521162368017,1.4736802813843102,0.9000106297120223,2.0758933159698123,1.418716149828706,3.2708376217749398,0.5297,-0.14185,-0.09265,-0.44855,0.05915,-0.20085,7,4.795831523312719,1.41397777778,0.9284947201570276,11,3.3166247903554,2.51754615385,1.5927234514165691,9,4.242640687119285,0.516033333333,0.44365650913205146,5,2.0,1.67382307692,1.9476651486962933,7,2.8284271247461903,1.35891052632,1.2445454439695094,10,7.0710678118654755,2.729225,3.8814167701837476
"[1084.0583810000026, 1088.5516900000002]",1.29576749679,1.50974444988,0.939427204382,1.98529520656,1.40972901167,3.25454100649,-0.0149306666667,0.262871333333,-0.229963333333,-0.383538666667,0.125718,-0.355326666667,1.3000221271708343,1.4916637369300214,0.9138973649228754,1.9544206856461155,1.408816035407084,3.2459236371088327,0.5987,-0.34375,-0.02345,-0.44645,0.15155,-0.20085,7,4.69041575982343,1.35617894737,0.9136550957427032,10,3.605551275463989,2.26487142857,1.7338745316281023,10,4.0,0.577186666667,0.4253917033019041,5,2.0,1.55584444444,1.7665353767132679,7,3.0,1.36403,1.2899473237307018,11,8.12403840463596,2.7029,3.8019756447978943
"[1084.9630910000051, 1089.4563950000011]",1.25056337406,1.50055919879,0.982293331648,2.08219377196,1.44828704821,3.28001068078,0.055532,0.275757333333,-0.262944666667,-0.358856,0.161957333333,-0.239577333333,1.2535151713245993,1.4799450613940097,0.9496168204647703,2.057908287247551,1.4440244365436214,3.2822084101517217,0.64445,-0.1982,-0.1093,-0.43205,0.17825,-0.13135,7,5.0990195135927845,1.28178947368,0.8299152994899452,9,3.872983346207417,1.95836666667,1.7980056199922763,10,3.872983346207417,0.457771428571,0.6938452226304026,5,1.7320508075688772,1.51986785714,2.003544365674209,7,2.8284271247461903,1.38504761905,1.333047073294506,12,8.426149773176359,3.33910833333,3.165162768314489
"[1085.8677810000008, 1090.3610590000026]",1.22342491384,1.44845792046,0.991347289501,2.21765108526,1.46465686475,3.24158550779,0.0625953333333,0.265064,-0.269270666667,-0.486098,0.130437333333,-0.0758033333333,1.2259157694844673,1.4287689202317266,0.9572731598083618,2.1709688564093517,1.4637243914642326,3.2515557131977735,0.645,-0.1955,-0.09265,-0.5885,0.154,0.29305,8,5.385164807134504,1.40739473684,0.46504717738416873,9,4.242640687119285,1.93191333333,1.5583858887903703,9,4.242640687119285,0.25960625,0.9094283731874289,5,1.7320508075688772,1.31974642857,2.043598804665734,7,3.0,1.39622857143,1.3575983184074947,11,8.660254037844387,3.31524615385,2.948463312364421
"[1086.7724589999998, 1091.2657550000004]",1.23908851005,1.41803093638,0.97706227444,2.2052728733,1.4666548804,3.16904692833,0.010368,0.205885333333,-0.246974666667,-0.586966666667,0.12387,0.0637166666667,1.243196049068204,1.40770517454514,0.9484998056759621,2.1328444420653883,1.4663105190311758,3.179020778118151,0.609,-0.2798,-0.07345,-0.61025,0.154,0.5547,8,5.385164807134504,1.43266470588,0.46210089123098497,8,4.0,1.7249375,1.617393030311433,8,4.0,0.25674375,0.9096915946031746,5,1.7320508075688772,1.31179285714,2.119812183666554,6,2.8284271247461903,1.26740454545,1.366856606711797,12,9.539392014169456,3.92915833333,1.4809604613581215
"[1087.6771480000025, 1092.1704700000046]",1.25966951923,1.39559223328,0.988944829705,2.24908926762,1.39438691515,3.14772197762,-0.0566846666667,0.204885333333,-0.272068666667,-0.511150666667,0.0696646666667,0.0982893333333,1.2626092136554392,1.3850955246968069,0.9539693743861313,2.1975720731015995,1.397311069465407,3.1567270539766783,0.5193,-0.2752,-0.07675,-0.46755,0.09255,0.6064,8,5.830951894845301,1.45291875,0.46695054730131763,8,3.872983346207417,1.55787647059,1.6530173469784775,7,3.605551275463989,0.191305555556,0.8396296743013077,5,1.7320508075688772,1.36095517241,2.1614675696628978,7,3.1622776601683795,1.26575789474,1.4183872642765756,12,9.591663046625438,3.97036666667,1.5123268612147027
"[1088.5818420000069, 1093.0751470000032]",1.26220555756,1.46618270896,0.990040813603,2.34603387432,1.40124976032,3.22968878329,-0.0854153333333,0.314676666667,-0.317006,-0.448976,0.020684,-0.0341546666667,1.2635309626819315,1.4368135646816687,0.9410589540141474,2.310385545026729,1.4057908983713132,3.2403273348937995,0.1882,-0.1035,-0.1093,-0.4309,-0.12775,0.52195,8,6.0,1.48503125,0.39853810979419946,9,3.872983346207417,1.80981176471,1.60936415817022,7,3.4641016151377544,0.113821052632,0.8806697991232124,5,1.4142135623730951,1.38377142857,2.3831829074295894,6,3.1622776601683795,1.07650454545,1.531494071464443,12,9.055385138137417,3.33804615385,2.7502581465550295
"[1089.4865460000001, 1093.9798170000067]",1.27762348246,1.47730971007,0.958890234664,2.42726360789,1.35721417224,3.23938690774,-0.0874106666667,0.302932,-0.296512,-0.543531333333,0.007288,-0.242228666667,1.2788999329670703,1.450761030156288,0.9149491767100597,2.3735502064280105,1.3617413327937602,3.2411396223326427,0.24205,-0.1618,-0.061,-0.5656,-0.204,0.1236,8,5.656854249492381,1.493875,0.3943581409497379,8,3.872983346207417,1.84924375,1.6851294343833056,8,3.7416573867739413,0.282735294118,0.7343712658978907,5,1.4142135623730951,1.51282857143,2.478090840540002,6,3.0,0.970177272727,1.4742673780016387,12,8.48528137423857,3.14340833333,2.7926883292751623
"[1090.3912100000016, 1094.8845380000057]",1.28348431851,1.48165296058,0.933071983933,2.33719382153,1.40814934279,3.17950910734,-0.0606613333333,0.229637333333,-0.245441333333,-0.425742,0.0666253333333,-0.276616666667,1.2863449853416642,1.4686530573140621,0.9032279245291396,2.3057890470944367,1.4112844487178484,3.1780647180957344,0.5463,-0.27505,-0.02805,-0.39945,-0.12775,0.0249,8,5.0,1.28441176471,0.8560716368113951,9,3.605551275463989,1.8881,1.7459155825607868,9,3.605551275463989,0.44065,0.6101153049492639,5,1.4142135623730951,1.63644074074,2.4215150798080716,6,3.0,0.991859090909,1.4487641674919554,11,7.810249675906654,3.06995454545,2.8990089038716786
"[1091.2959060000067, 1095.7892090000023]",1.27678837706,1.51438072199,0.920645892621,2.30494457663,1.41091797416,3.20019907136,-0.00228466666667,0.236086,-0.225950666667,-0.346192,0.164687333333,-0.256980666667,1.2810636861156108,1.5008763787979198,0.8954781009951995,2.2864322462255178,1.4059679648415273,3.200550765306116,0.5741,-0.31075,-0.00965,-0.37125,0.02435,-0.062,8,4.795831523312719,1.30863333333,0.9265602472395985,11,3.4641016151377544,2.40984615385,1.5279235499065307,9,3.605551275463989,0.4534625,0.6040564784576576,5,1.4142135623730951,1.47839310345,2.3635377923073335,6,2.8284271247461903,1.07454347826,1.4606098100158798,10,7.615773105863909,3.05080909091,2.966584872021883
"[1092.2006220000039, 1096.693938000004]",1.26393393722,1.54442946698,0.931469889869,2.32309943643,1.42819394794,3.24241927423,0.07469,0.30041,-0.261589333333,-0.411188666667,0.190770666667,-0.157512,1.2659520656208372,1.5200062512124193,0.8969788085415992,2.294079381069717,1.420137236611882,3.2494407448179787,0.5921,-0.10125,-0.05015,-0.42285,0.0848,0.07735,7,4.47213595499958,1.3425,0.9224124902153391,12,2.6457513110645907,2.67662307692,1.1703008424858443,9,3.605551275463989,0.42654,0.6360727056376047,5,1.4142135623730951,1.45191724138,2.3475983886378384,6,2.449489742783178,1.068552,1.5332149604996685,12,8.12403840463596,3.24304166667,2.906367554637836
"[1093.1052980000022, 1097.5986010000051]",1.2588683318,1.47779864986,0.898765624139,2.29495551043,1.40670229196,3.14280570898,0.0673586666667,0.24059,-0.236116666667,-0.516939333333,0.213054,-0.00982933333333,1.261276233984577,1.4629674614936798,0.8701009932445717,2.2434680399240428,1.3951327176832804,3.153318978335966,0.58765,-0.10125,-0.0543,-0.56855,0.0016,0.36415,7,4.69041575982343,1.3474,0.9441423862720895,12,2.8284271247461903,2.64775,1.2000052033978095,10,4.0,0.541885714286,0.46322326043819195,5,1.4142135623730951,1.30304137931,2.144170074630482,5,2.449489742783178,1.091972,1.3658872401971305,12,8.888194417315589,3.705475,1.7731303459880314
"[1094.0099680000058, 1098.5032870000068]",1.2781256836,1.4890141715,0.88036334249,2.22793417696,1.41228174691,3.0875093551,0.00433066666667,0.226777333333,-0.225682666667,-0.507588666667,0.169129333333,0.094466,1.2824001622872838,1.4765738653672085,0.8537954830905709,2.176609435159739,1.406815267159233,3.0964024686122746,0.50025,-0.22485,-0.0543,-0.56855,-0.06545,0.57775,8,4.898979485566356,1.37838333333,1.0007104795211896,13,0.0,2.96263636364,0.5963790778904425,11,3.872983346207417,0.571092307692,0.47835271063226015,5,1.4142135623730951,1.27905517241,2.0933473787873482,5,2.449489742783178,1.03949583333,1.3662228930376423,12,9.0,3.70100833333,1.8240177817406442
"[1094.9146890000047, 1099.4079990000027]",1.32059207265,1.5253577045,0.871180179527,2.24154019594,1.40724384061,3.18953367337,-0.0418393333333,0.27192,-0.229824,-0.562676,0.124532,0.0383873333333,1.324351009550035,1.505953166557902,0.8431340349533071,2.1770380798302247,1.4064187734638918,3.1999871223796394,0.46335,-0.1822,-0.03645,-0.65715,-0.08585,0.40435,8,5.5677643628300215,1.61295882353,0.6935022855575383,13,0.0,3.09324545455,0.5363102784091246,10,4.242640687119285,0.502633333333,0.4528447363480062,5,1.4142135623730951,1.34557931034,2.0741188523906637,5,2.449489742783178,1.09052083333,1.3892290332909134,13,9.273618495495704,4.00212727273,2.0019717391066782
"[1095.8193610000017, 1100.312672]",1.34275931894,1.59233972098,0.884420114124,2.28995279943,1.44038738338,3.3286541214,-0.0451006666667,0.360127333333,-0.267162666667,-0.529772,0.049862,-0.165651333333,1.3464975141094424,1.5562778551841137,0.8459276992084744,2.235293199906068,1.4443466261017621,3.3356672097084843,0.4478,-0.09005,-0.06455,-0.61275,-0.1285,0.28515,8,5.5677643628300215,1.7162125,0.6951714386873692,12,2.6457513110645907,2.86945384615,1.142831627009118,10,4.47213595499958,0.481921428571,0.45892166447105015,5,1.4142135623730951,1.51745714286,2.0520500476584966,6,2.449489742783178,0.982091304348,1.3386812475896648,14,9.486832980505138,4.07848,2.0649601872944454
"[1096.724089000003, 1101.2173410000032]",1.35423509773,1.5805973373,0.863685886535,2.29911926265,1.49256586914,3.30191545142,-0.0435953333333,0.305109333333,-0.216103333333,-0.516074666667,0.0561413333333,-0.312316666667,1.3580676709343817,1.5560650674076144,0.8390146785332087,2.2479557429898755,1.4965063423328702,3.2981239249332344,0.4478,-0.22405,0.0449,-0.6329,-0.1963,-0.0435,9,5.477225575051661,1.78832666667,0.6806318015183358,12,2.8284271247461903,2.87936666667,1.195717891883239,10,4.242640687119285,0.536992857143,0.38429087233557807,5,1.4142135623730951,1.80374814815,2.0857255443702907,6,2.449489742783178,0.982445454545,1.41781985010766,14,9.433981132056603,4.035,2.1525011023355027
"[1097.6287520000042, 1102.1220420000027]",1.36447557596,1.58697092882,0.892666372318,2.19106151583,1.52356778615,3.31527805698,-0.005966,0.264814666667,-0.184713333333,-0.493205333333,0.093038,-0.364484,1.3690336096702342,1.569962356210388,0.8762723654656395,2.141981864384924,1.5258189778752576,3.3062204960651584,0.511,-0.31215,0.06275,-0.5845,-0.1285,-0.13585,8,4.795831523312719,1.55735625,1.10390072740185,11,3.4641016151377544,2.61348461538,1.5169241641372815,9,4.0,0.59443125,0.38104661782823024,5,1.4142135623730951,1.61545357143,2.109575982054414,6,2.449489742783178,1.0988,1.41286883229574,13,9.539392014169456,4.28197777778,2.034745658416414
"[1098.5334390000062, 1103.0267440000025]",1.32439616815,1.59436164812,0.888342321706,2.07195573042,1.51305927018,3.34496543215,0.0426926666667,0.270382,-0.175024,-0.423688,0.175541333333,-0.243316,1.3281424227267693,1.576531738093924,0.8738474748793522,2.034968387067745,1.5078764999001844,3.3472804346912906,0.5801,-0.2837,0.0679,-0.55675,-0.073,-0.0762,8,4.69041575982343,1.41948888889,1.0542909944819558,11,3.4641016151377544,2.62414615385,1.5177298192889848,8,3.7416573867739413,0.601123529412,0.3597832690131167,5,1.4142135623730951,1.57765517241,1.92400461493102,6,2.23606797749979,1.0741,1.3673267282614576,14,9.539392014169456,4.37479,1.9006777717727723
"[1099.4381500000018, 1103.9314330000052]",1.327064051,1.6125008651,0.927638605385,2.06590185511,1.48043646028,3.34329707277,0.09354,0.322554,-0.220376666667,-0.45908,0.191761333333,-0.122513333333,1.3281980263429125,1.5852035915072602,0.9041000050416608,2.020996173197895,1.472882294115982,3.352244434946997,0.592,-0.2573,-0.0025,-0.54735,-0.00135,0.4466,7,4.69041575982343,1.53020526316,1.1278185859208643,10,3.605551275463989,2.43605333333,1.6757118346143727,9,4.0,0.61596875,0.3602719134556564,5,1.4142135623730951,1.53595,1.8182546430676416,6,2.449489742783178,1.15289583333,1.3559182130263856,13,8.426149773176359,4.21098181818,1.9846820031522339
"[1100.3428230000063, 1104.8361070000028]",1.33540041481,1.52966746223,0.911241146166,2.07620325293,1.44803226866,3.19403980042,0.0432386666667,0.234100666667,-0.201495333333,-0.564646666667,0.217672,0.01132,1.339171593166656,1.5167120776124225,0.8916616287468124,2.0046407792037284,1.4363741934608365,3.2047200043543156,0.56445,-0.30295,0.0015,-0.60225,0.1014,0.72205,8,4.358898943540674,1.51622777778,1.1727314440106233,10,3.3166247903554,2.53770769231,1.5379343546141897,8,3.7416573867739413,0.543083333333,0.40022210341112285,5,1.4142135623730951,1.41556428571,1.7327176327877387,6,2.23606797749979,1.2086125,1.3466098461184084,12,8.306623862918075,3.91175,2.131396750959333
"[1101.2474920000022, 1105.7408060000016]",1.34047618106,1.51547938482,0.900120392503,2.06492646131,1.43668577328,3.19092661801,-0.023804,0.234812666667,-0.213736666667,-0.531492666667,0.123079333333,0.0738366666667,1.3447548221872911,1.5021932882314468,0.8773052232186931,2.002038433314743,1.4361993639205273,3.200759268384595,0.54085,-0.3162,-0.0445,-0.54285,-0.00135,0.5975,7,5.0,1.48093333333,1.139096155110812,11,3.4641016151377544,2.51746153846,1.5208428992603966,8,4.0,0.507022222222,0.38917059098663775,5,1.4142135623730951,1.34231785714,1.6110693816941202,6,2.449489742783178,1.33962857143,1.2143492904197117,12,8.306623862918075,3.97285,2.0594787286195415
"[1102.1521940000021, 1106.645500000006]",1.32404597921,1.53594480291,0.872000825802,2.22138220966,1.43478839571,3.21183518506,-0.0537666666667,0.306012,-0.253160666667,-0.469431333333,0.101086,-0.022568,1.3273858729321912,1.510194582818995,0.8372384598451316,2.1784884417004307,1.4360177602624773,3.2225155783008943,0.42145,-0.28305,-0.08705,-0.46465,-0.09055,0.25515,7,5.385164807134504,1.60433333333,0.8295521307591578,12,2.8284271247461903,2.70263333333,1.271922723734235,9,4.358898943540674,0.475911764706,0.40636409456661055,5,1.4142135623730951,1.45886071429,1.953000421448303,6,2.6457513110645907,1.24125909091,1.3049142065063095,12,8.366600265340756,3.94085,2.1060818029955746
"[1103.0568950000015, 1107.550181000006]",1.34376522476,1.53595240764,0.900138898356,2.36200144757,1.43111695476,3.27349967105,-0.035614,0.331592,-0.272934,-0.507628666667,0.0517753333333,-0.262142,1.3477933577413905,1.504756399849687,0.8606364127066145,2.3145362013357045,1.4349713136031612,3.2739179269060457,0.42145,-0.23405,-0.08505,-0.46465,-0.2211,-0.04255,8,5.477225575051661,1.68958125,0.8312498390726661,11,3.4641016151377544,2.49348461538,1.5648433254089444,8,4.358898943540674,0.349838888889,0.6114286040172291,5,1.4142135623730951,1.57968928571,2.1958032181513705,7,2.6457513110645907,1.24766190476,1.3293259669758168,13,8.48528137423857,3.91629090909,2.2272462699282025
