"[1104.4116589999976, 1108.9047690000007]",0.273739587565,0.225439248875,0.241825414435,0.719242434649,0.482151886857,0.499630066216,0.0365913333333,-0.0137266666667,0.009168,-0.0686486666667,-0.066952,-0.0669466666667,0.2721917679045213,0.22577480366214492,0.2424611201987933,0.7183573546348238,0.4790803603157496,0.4967832905881661,0.00175,-0.0141,0.01755,-0.0169,-0.029,-0.0141,4,1.0,0.346479411765,0.22966532010786816,4,1.0,0.158128571429,0.18078516592488278,4,1.0,0.237486111111,0.18120677557937234,4,1.4142135623730951,0.4339875,0.6606714217980412,4,1.4142135623730951,0.282058064516,0.483126861030788,5,1.7320508075688772,0.106732142857,0.47490772987132396
"[1105.3163310000018, 1109.809451000001]",0.265036362662,0.225120747896,0.220373448794,0.689105631235,0.45664540897,0.566416168849,0.0371513333333,0.00171266666667,0.002348,-0.002418,-0.0617846666667,0.0194406666667,0.26329874061660613,0.22586838666248163,0.22109916956245687,0.6914099427999894,0.4539620706351925,0.5679788759301778,0.02955,-0.0024,0.01995,0.00465,-0.026,0.00215,4,1.0,0.337853125,0.2126006645581441,4,1.0,0.164183333333,0.17837112594651797,4,1.0,0.2105,0.1512905593000876,4,1.4142135623730951,0.459409677419,0.6731079929970816,4,1.4142135623730951,0.30334375,0.43706980540685614,5,2.449489742783178,0.1148,0.5671501790531323
"[1106.2209930000026, 1110.7141180000035]",0.255837283574,0.223558443664,0.21607063413,0.675347554473,0.457024964672,0.563266613189,0.0447193333333,0.0342906666667,0.00829333333333,0.0192506666667,-0.074638,-0.02491,0.2527424682582995,0.22165302086204622,0.2166347393444268,0.6773346880955818,0.4523996280343714,0.5646006809770349,0.05105,0.0338,0.0187,0.092,-0.0235,-0.0857,4,1.4142135623730951,0.338675,0.21819271298556236,4,1.0,0.207405405405,0.19922424264847605,4,1.0,0.206222857143,0.16497556162284494,4,1.4142135623730951,0.526575,0.6404052970706356,4,1.0,0.242235294118,0.41809404327209426,5,2.449489742783178,0.0892857142857,0.5443603223317259
"[1107.1256340000036, 1111.6187589999972]",0.251765757931,0.220396809263,0.223853667083,0.598927267259,0.371001917515,0.500285227579,0.048198,0.00484066666667,0.0135813333333,-0.0486546666667,-0.0179573333333,0.0444266666667,0.24793702449771096,0.22108181579388286,0.22418984266745287,0.5989475626157192,0.3718085090864419,0.49997810041526275,0.0428,0.00485,0.0379,-0.01275,0.0138,-0.04265,4,1.0,0.35048,0.2119844568147261,4,1.4142135623730951,0.192444444444,0.18991468376908383,4,1.0,0.218944117647,0.16771330369734133,4,1.4142135623730951,0.422287878788,0.5786736433202093,4,1.4142135623730951,0.293175757576,0.3529030577140688,5,2.6457513110645907,0.158774074074,0.49214750649388456
"[1108.0302969999975, 1112.5234249999994]",0.212738495184,0.22267679957,0.204646422723,0.567620659185,0.312579716766,0.475270920634,0.0509853333333,0.0227253333333,0.011994,-0.00784066666667,-0.0326533333333,0.0393546666667,0.2072304502600639,0.22225623769163635,0.20497905187780735,0.569467904840868,0.3119109306838885,0.4752254762037802,0.05235,0.01085,0.0379,0.07685,-0.0214,-0.03465,4,1.0,0.276322580645,0.15427814213227015,4,1.0,0.204216666667,0.19424745558179132,4,1.0,0.191517647059,0.15440374557905437,4,1.0,0.394682352941,0.48839997671468205,4,1.4142135623730951,0.217409375,0.29931278855596055,5,2.8284271247461903,0.131446153846,0.4750188217161668
"[1108.9349510000029, 1113.4281009999977]",0.209572564044,0.21613226398,0.203336081074,0.479856645538,0.305195475939,0.427564546628,0.0498946666667,0.0235286666667,0.019316,0.0291106666667,-0.0153906666667,0.053886,0.20422841002489722,0.21556751393780182,0.20309465015969755,0.4805774309450879,0.30582829422714986,0.42557628580265594,0.0505,0.02115,0.05025,0.05765,-0.00425,-0.01385,4,1.0,0.271690909091,0.14511522009173514,4,1.4142135623730951,0.224382857143,0.18581649626907262,4,1.0,0.199609090909,0.15968406770017077,4,1.0,0.42142,0.3945777704599899,4,1.4142135623730951,0.231063333333,0.300869852128026,5,2.6457513110645907,0.207696,0.40723661987432647
"[1109.839602, 1114.3327209999989]",0.2426458209,0.226263722678,0.200111991645,0.493469625813,0.300496573247,0.318403518825,0.0510653333333,0.0136953333333,0.0272386666667,0.016112,-0.0172653333333,-0.00594666666667,0.23800624490895184,0.22660548022797514,0.19891365425872423,0.49485881152604166,0.30100519315609015,0.31941447788115285,0.04625,0.0028,0.03755,0.00165,-0.00885,-0.04145,4,1.0,0.310465714286,0.19524937138236856,4,1.4142135623730951,0.229476470588,0.19957787431085267,4,1.0,0.214961764706,0.16064450497483448,4,0.0,0.415108333333,0.4058324998426955,4,1.4142135623730951,0.25235483871,0.26937711711614715,5,2.0,0.158818518519,0.3100923895043057
"[1110.7442690000025, 1115.2374070000005]",0.246301238189,0.215416811167,0.210588312749,0.499870994691,0.310154621332,0.348582864658,0.0615206666667,0.00406533333333,0.0366266666667,0.0142773333333,0.0169073333333,0.014858,0.23929322841931364,0.2160999852438018,0.20807343685113316,0.5013409894180741,0.31073094905004095,0.3494327906823097,0.03865,-0.0067,0.0394,0.01135,0.0005,-0.0018,4,1.0,0.3155,0.20715652467225287,4,1.4142135623730951,0.200403030303,0.16564643537676957,4,1.0,0.230217647059,0.17303695431303762,4,1.0,0.390608571429,0.38492733261611595,4,1.4142135623730951,0.318983870968,0.27897489504347184,6,2.449489742783178,0.208933333333,0.3628984702504888
"[1111.6489100000035, 1116.1420490000019]",0.25422599749,0.206594833914,0.220841053249,0.500409454014,0.337685218608,0.341318420638,0.0594486666667,0.0278553333333,0.0270493333333,0.0460233333333,-0.0300446666667,-0.00202133333333,0.2480055622175191,0.20539413528699116,0.21991251547522214,0.49995785841424334,0.3374727802171192,0.3424558637287981,0.0423,0.04065,0.01635,0.1206,-0.0467,-0.02615,4,1.0,0.304311428571,0.22117396901857272,4,1.0,0.223618181818,0.14878291538039878,4,1.0,0.2185,0.19910565752168585,4,1.0,0.416917647059,0.3582607950291267,4,1.0,0.25320625,0.3337029942130789,5,2.23606797749979,0.137748148148,0.3578097252949806
"[1112.5535759999984, 1117.046712000003]",0.251985081437,0.208095065295,0.223950777776,0.506481986781,0.353468626331,0.353983477204,0.0546953333333,0.0164806666667,0.02749,0.030728,-0.0241166666667,-0.00215866666667,0.2468014889430755,0.20813637072444718,0.22300175481598056,0.5072426377712685,0.3538263369228239,0.3551627507047201,0.0382,0.0084,0.00675,0.10205,-0.0467,-0.0212,4,1.0,0.315872222222,0.2322102133980097,4,1.0,0.22493030303,0.14281417884100409,4,1.0,0.235975,0.1965645504662527,4,1.0,0.40922,0.39270597353116343,4,1.0,0.289806451613,0.34893687006437507,5,2.0,0.129644827586,0.37724192842468657
"[1113.458252000004, 1117.9513829999996]",0.321883070177,0.241919309275,0.265328419511,0.496860171812,0.382969628039,0.361451040484,0.0653633333333,0.0154793333333,0.032402,0.0307153333333,-0.00216266666667,0.0351693333333,0.3162325606336604,0.2422323661991764,0.26422473769387295,0.49757121371350566,0.38424648506060766,0.3609411253459427,0.03565,-0.0014,-0.0022,0.0681,-0.02655,0.0196,4,1.0,0.389877142857,0.4189324458287603,4,0.0,0.244408823529,0.20964797243004407,4,1.0,0.271269444444,0.23239347276233832,4,1.0,0.4827375,0.36951276965144775,4,1.4142135623730951,0.355583870968,0.39966338427629666,4,1.7320508075688772,0.17828,0.3740074970666617
"[1114.3628729999982, 1118.8560189999989]",0.308272493854,0.233236329789,0.268059771071,0.475976902871,0.384119716842,0.338363916713,0.0666286666667,0.0271446666667,0.0204566666667,0.0487646666667,0.020082,0.0448773333333,0.30199429621189705,0.23242741366364544,0.26817347446181494,0.4750584768154163,0.3848794853774744,0.33649820011020104,0.03675,0.0293,-0.00115,0.0681,-0.0095,0.03505,4,1.0,0.375858823529,0.41485692248280887,4,1.0,0.247012121212,0.19410949995681523,4,1.7320508075688772,0.271029411765,0.2357075210348002,4,1.0,0.477270967742,0.3796534412623776,4,1.4142135623730951,0.3737,0.3851403735436384,4,1.7320508075688772,0.177003125,0.34784555293922725
"[1115.2675589999999, 1119.7606880000021]",0.353649968566,0.269936138374,0.270139520125,0.51492761925,0.399606286404,0.385455340517,0.0770613333333,0.0319973333333,0.03291,0.000438666666667,-0.0207933333333,0.002082,0.3463082158627618,0.26893093620708086,0.26902563230838467,0.5166524872569708,0.4004018385375504,0.38674101006805106,0.0537,0.04805,0.01915,0.0424,-0.01445,0.0265,4,1.0,0.426402941176,0.4888018291423483,4,1.0,0.275209090909,0.25522548286225794,4,1.7320508075688772,0.282773529412,0.24216405822552753,4,1.0,0.446071875,0.4139167831545565,4,1.4142135623730951,0.308566666667,0.38511577534121694,4,1.4142135623730951,0.122255882353,0.3965634697881412
"[1116.1722310000041, 1120.6653609999994]",0.357900770419,0.283736114021,0.274395219589,0.526423804236,0.383016927998,0.396923483222,0.0774293333333,-0.000102666666667,0.0367253333333,-0.01019,0.0196073333333,0.04647,0.3505953610467087,0.28468663779286796,0.272837414571676,0.5280884092840272,0.38379619121196906,0.3955144351636471,0.05395,-0.01965,0.0261,0.0213,0.04045,0.06995,4,1.0,0.434814705882,0.4933767342491899,4,1.0,0.292129032258,0.2583796085782163,4,1.7320508075688772,0.327986666667,0.2117326383931385,4,1.0,0.4833125,0.3909783862931391,4,1.4142135623730951,0.37474375,0.3265972393237135,4,1.4142135623730951,0.176351515152,0.4041636999110108
"[1117.076863000002, 1121.5699779999995]",0.355582001607,0.276074689049,0.27005754177,0.498345381504,0.365392620341,0.375728549354,0.0830306666667,0.007578,0.0484773333333,-0.00272066666667,0.0125393333333,0.027252,0.34691033441952884,0.27689519226474274,0.2665609164287552,0.5000074334073843,0.3664007764448901,0.3759943478655572,0.0642,-0.001,0.03255,0.0083,0.0264,0.02715,4,1.0,0.431447058824,0.4915227805290067,4,1.4142135623730951,0.28794375,0.2527446919611095,4,1.7320508075688772,0.314724242424,0.210356451990281,4,1.0,0.437412121212,0.3837914820882361,4,1.0,0.321897142857,0.3289169486500258,4,1.4142135623730951,0.156990625,0.3897175017876369
"[1117.981534999999, 1122.4746549999982]",0.290888433023,0.243986583101,0.227351470342,0.466704469588,0.343566280262,0.357221321126,0.0636113333333,-0.018058,0.0371226666667,-0.0290473333333,0.00153466666667,-0.00151466666667,0.28479890245072303,0.2441325446660086,0.22505166898061868,0.4673601226619427,0.34471382021984454,0.3584148238535089,0.05155,-0.03075,0.02685,-0.01065,0.02285,-0.00105,4,1.0,0.335034285714,0.3528543966858061,4,1.4142135623730951,0.233528125,0.21154208188744433,4,2.0,0.272075757576,0.16731216712761626,4,1.0,0.365665714286,0.34620066940402977,4,1.4142135623730951,0.289954545455,0.27562046491836956,4,1.0,0.116619354839,0.3701888972037158
"[1118.8862010000012, 1123.3793119999973]",0.296209913406,0.247917185232,0.246469458554,0.493293717103,0.365485644223,0.362710674505,0.067292,-0.034474,0.038008,-0.0771026666667,-0.023104,-0.00215266666667,0.2894314599394554,0.24633107950248392,0.24433704153987043,0.48886308673976786,0.36597662115525187,0.36391937961396476,0.0516,-0.0388,0.02525,-0.04085,0.00065,-0.01165,4,1.0,0.348471428571,0.3659722310033184,4,1.4142135623730951,0.209524242424,0.21630289241926332,4,1.4142135623730951,0.282597058824,0.17109654812112995,4,1.0,0.305380555556,0.3704708786083265,4,1.0,0.286496969697,0.31194209046396787,4,1.4142135623730951,0.130083870968,0.38763942962223213
"[1119.7908390000011, 1124.2839690000037]",0.237289489021,0.207426860041,0.240039310531,0.451754648307,0.352717723966,0.287616960209,0.0548053333333,-0.022584,0.02717,-0.0241933333333,-0.010992,0.016054,0.23164717379179714,0.20688452476664237,0.23929565626517868,0.45261760482427993,0.3537274697964389,0.2881306067177119,0.04395,-0.0274,0.0128,-0.01735,-0.001,0.00315,4,1.0,0.289261764706,0.23313973702183338,4,1.0,0.198517647059,0.16655597379384837,4,1.4142135623730951,0.265985294118,0.14863056729609614,4,1.0,0.317933333333,0.37540665645974597,4,1.0,0.293703225806,0.3204323022458576,5,1.4142135623730951,0.185485714286,0.2686033930376211
"[1120.6955119999984, 1125.188645000002]",0.232635738298,0.21571365449,0.229346865105,0.485820392944,0.397357811047,0.34071740118,0.050814,-0.0176166666667,0.030448,-0.038898,-0.0149013333333,-0.0171426666667,0.22777886692753554,0.2157133486383275,0.2280782800742121,0.48588299175195,0.3984085542575521,0.34142586396382624,0.04065,-0.0244,0.02195,-0.0946,-0.01725,-0.0196,4,1.0,0.282967647059,0.207774797550921,4,1.0,0.196969444444,0.17507430719463818,4,1.0,0.2474,0.14358275539583026,4,1.0,0.360532432432,0.4222006296734962,4,1.0,0.31834516129,0.3638689973408101,5,1.7320508075688772,0.197173076923,0.33270253447509807
"[1121.6001289999986, 1126.0933080000032]",0.253415367858,0.240458547918,0.25032774956,0.621843611208,0.468375869504,0.449711820466,0.036028,-0.021546,0.00705933333333,-0.0417453333333,-0.0125073333333,-0.0104253333333,0.2516815899120775,0.24029361894573953,0.25106647963076123,0.6225193487288845,0.46977738739135855,0.4510971344655633,0.03455,-0.0244,0.00025,-0.09545,-0.0044,0.0017,4,1.0,0.283491428571,0.2152603422007169,4,1.0,0.201669444444,0.18236361294237627,4,1.0,0.249073529412,0.16015028417239574,4,1.0,0.442927027027,0.45232290251339047,4,1.4142135623730951,0.386396666667,0.41018332359327214,6,2.23606797749979,0.30365,0.3797157025757675
"[1122.5048060000045, 1126.9979370000001]",0.351960035231,0.255222688255,0.286899946904,0.722695400428,0.585500107771,0.520195375348,0.0401773333333,-0.00409266666667,-0.00272733333333,-0.00178733333333,-0.040114,-0.00281466666667,0.35083072308635904,0.2560447816580484,0.28784808141223894,0.7251142797501227,0.5860812097598396,0.5219304379563664,0.03705,0.002,0.00815,0.0424,-0.00935,0.00955,4,1.0,0.361009090909,0.35854832777782236,4,1.0,0.233705714286,0.18391188258136518,4,1.0,0.266527272727,0.19307127452175413,3,1.0,0.560694594595,0.4879208564841148,5,2.449489742783178,0.400092857143,0.481867719614366,6,2.6457513110645907,0.377765217391,0.45496837613248725
"[1123.4094630000036, 1127.9026109999977]",0.437893840255,0.386231331113,0.327176341647,3.5602430774,0.948939670931,0.935482034782,0.0445293333333,-0.008558,0.037752,0.150468666667,-0.0764306666667,-0.0997926666667,0.4370832478793185,0.38743009991238525,0.32607974232030706,3.5689784718837996,0.9490253843428369,0.9332601770855653,0.0519,-0.0046,0.0462,0.09435,-0.0127,-0.0533,4,1.0,0.408908823529,0.3932855484848875,4,1.7320508075688772,0.293963636364,0.29047991089981356,4,1.0,0.324897058824,0.32837121961261345,4,1.7320508075688772,1.19801212121,2.618669812227858,5,2.6457513110645907,0.585076923077,0.7612688735566127,6,2.6457513110645907,0.418970833333,1.0824118188721232
"[1124.3141210000031, 1128.8072840000023]",0.424680493626,0.375159706703,0.310716980868,3.55680373672,0.936701932598,0.920076508485,0.0392766666667,-0.022262,0.035446,0.165472666667,-0.079528,-0.0820706666667,0.42427695912281826,0.37575321521931254,0.30972268926515145,3.5648552430845215,0.9364464860440029,0.9194789087104233,0.0402,-0.0076,0.0462,0.10875,-0.02195,0.01165,4,1.4142135623730951,0.370120588235,0.4072270402251704,5,2.0,0.25442,0.30082921538239304,4,1.0,0.283896969697,0.3457843280905459,4,2.0,1.21860625,2.6550613774495297,6,3.3166247903554,0.579679166667,0.7852148861128324,5,2.6457513110645907,0.354496,1.062335329388356
"[1125.2187970000014, 1129.7119000000021]",0.417507754419,0.365902649895,0.324718803377,3.57261211524,1.05236209165,0.971536349294,0.040706,0.0105026666667,0.02517,0.0761606666667,0.042442,0.0198213333333,0.4169106738424412,0.36697719036457116,0.3248263950886823,3.5837660928378194,1.0550285383251663,0.9745881901332498,0.0352,0.0186,0.03945,0.0451,0.01345,0.09995,4,2.23606797749979,0.373813333333,0.42717030984046095,5,2.449489742783178,0.266078571429,0.30065482159119244,5,2.23606797749979,0.290437931034,0.37289887504503444,4,2.449489742783178,1.11912727273,2.6460334075594085,7,3.872983346207417,0.6326,0.9661880262143596,5,3.0,0.393573076923,1.076974988588943
"[1126.1234560000012, 1130.616578000001]",0.436323849986,0.364256994717,0.330976932127,3.56614238759,1.03633760657,0.943923220642,0.04667,0.0299086666667,0.0201333333333,0.0479366666667,0.0289466666667,0.0162353333333,0.43527405526624197,0.36424321175134494,0.33147075926928954,3.577766016531715,1.0394037358648245,0.9469453506223706,0.026,0.03675,0.03895,0.00485,0.011,0.09425,5,2.0,0.434517241379,0.4851530451229985,6,2.23606797749979,0.304254166667,0.332558041980993,5,2.23606797749979,0.28147,0.372465863420788,4,2.6457513110645907,1.09749677419,2.7747461414795973,6,3.4641016151377544,0.550617391304,0.9177676154928495,5,2.6457513110645907,0.368207692308,1.0699340693418737
"[1127.0280879999991, 1131.5212489999976]",0.369132182648,0.357158695634,0.325560795347,3.55152898033,0.982287080203,0.912573334478,0.0350653333333,0.059296,-0.00268666666667,0.0134866666667,0.0513166666667,0.016092,0.3686939455721588,0.35338200842220313,0.32664033124451386,3.5634012400052133,0.9842319805815866,0.9154881734027308,0.02325,0.06615,0.00485,-0.04185,-0.00595,0.0935,5,2.23606797749979,0.319320689655,0.34994535428438206,6,2.23606797749979,0.324092,0.3221448120540409,4,2.23606797749979,0.240351515152,0.3557599595594726,5,2.8284271247461903,1.0630137931,2.875983358128403,5,3.3166247903554,0.527842307692,0.8352176828458924,5,2.6457513110645907,0.27695,1.0188674749355195
"[1127.932762000004, 1132.4259010000023]",0.249491369523,0.204923547533,0.272595193648,0.670397087205,0.623436797866,0.49012788372,0.02076,0.0858793333333,-0.0380226666667,-0.112502666667,0.091736,0.113590666667,0.24945907762475986,0.186683525511865,0.2708346837569499,0.6631039006672254,0.6187164245414174,0.47838076594668866,0.01865,0.07005,-0.02085,-0.0281,-0.01,0.13085,5,2.0,0.272311111111,0.3171456463923808,5,2.0,0.259557142857,0.20356785642461378,4,2.0,0.1641375,0.21755332420114326,4,2.23606797749979,0.367712903226,0.6364465820695064,5,3.0,0.307293103448,0.575604082639047,5,2.6457513110645907,0.294026923077,0.4398685626936231
"[1128.8374360000016, 1133.3305529999998]",0.270447437407,0.222868633055,0.286562307245,0.681426708311,0.645189332574,0.547953425941,0.0224946666667,0.0877733333333,-0.0316273333333,-0.14728,0.080694,0.092886,0.2704131931044077,0.2055429939729512,0.2857657810110721,0.667549078506416,0.6422677052956749,0.5418324129861706,-0.0071,0.0782,-0.0081,-0.1198,-0.0262,0.1555,4,1.4142135623730951,0.332203448276,0.296208613122044,4,1.7320508075688772,0.28431,0.18481425409648838,4,2.0,0.211124242424,0.21432293103851346,4,2.23606797749979,0.352934375,0.650113771486973,4,1.0,0.291725,0.5761595365980704,5,3.1622776601683795,0.302948148148,0.5096561679364525
