43936.396434,0.4527,-0.3100,-0.1241,2.3902,-0.6929,-0.4764 
43954.063580,0.3241,0.1258,0.0775,5.1119,1.7952,-0.2597 
43927.107947,-0.1394,-0.3503,0.0781,-4.7847,-0.1783,-0.1481 
43913.929229,-0.0293,0.1516,-0.0984,-1.0099,-0.0955,-0.3555 
43939.688616,-0.4105,-0.6461,0.2323,1.3017,-0.5643,-0.5774 
43933.440995,0.1536,-0.1998,0.0387,-0.5095,0.4582,-0.2908 
43903.524975,0.0057,0.0084,-0.0044,0.0308,-0.0323,0.0111 
43910.250039,0.1066,-0.6998,0.0248,-0.9140,0.5089,0.9187 
43892.552762,0.0411,-0.0180,0.1619,-3.3492,-0.6234,-0.9068 
43893.397148,-0.1432,0.5230,0.4934,0.5312,0.6637,0.1987 
43905.485215,0.0012,0.0058,0.0030,-0.0009,-0.0064,-0.0070 
43934.406043,0.0932,0.6484,0.1185,1.8449,0.6996,-0.5405 
43916.703732,0.0048,-0.0920,0.0060,-2.2036,1.5500,-1.2389 
43938.175710,-0.0576,0.0775,0.0702,2.8895,0.3790,0.2146 
43879.916878,0.3091,-0.1191,0.0811,0.1152,-0.0518,0.8089 
43942.774732,-0.0244,0.0070,0.0800,0.6861,-0.0194,0.0120 
43962.658385,0.5903,0.0773,0.0569,1.8447,0.2687,1.0135 
43963.110745,0.4691,0.4141,0.6394,3.1021,-3.0774,-1.7351 
43916.613248,0.3037,-0.1245,0.2793,-2.4609,1.9740,-1.7184 
43928.676125,0.4334,-0.6842,-0.1530,-6.2571,-0.5536,2.8174 
43927.771430,0.4619,-0.1683,-0.3910,-0.1284,-0.9401,-1.5340 
43922.493907,0.0168,-0.1412,0.0364,-2.5128,-0.1368,0.1867 
43882.118331,-0.0548,-0.1200,-0.0435,-0.3657,-0.0793,0.1289 
43928.495186,0.4923,0.0261,-0.0407,1.2468,-0.3109,-0.0836 
43938.236043,-0.0692,-0.1660,0.2345,1.1899,1.2284,1.0808 
43881.575534,0.1442,0.2107,0.0854,2.2736,0.6936,1.5617 
43959.401397,0.1073,-0.0719,0.1412,0.2685,-0.0468,0.4166 
43961.361650,0.0135,-0.1037,0.0115,-0.1151,-0.0098,-0.0574 
43942.166547,-0.0026,-0.1433,0.0113,0.1013,0.0644,0.0279 
43930.877630,0.0740,-0.0368,0.0079,-0.5056,-0.3959,-2.0031 
43903.464672,0.0065,-0.0458,0.0237,0.0334,0.0030,0.0049 
43909.707226,0.1197,0.2368,0.1476,1.9383,0.0898,0.7043 
43916.854519,0.0090,-0.0324,-0.1939,-1.3569,2.3484,-0.1377 
43925.781032,-0.0887,0.2007,1.3539,10.4856,-0.9462,2.6991 
43898.538997,0.1951,-0.0773,-0.1240,2.6102,0.1538,-0.6099 
43922.554209,-0.0047,0.1454,0.0666,-2.5367,-0.4348,0.2144 
43889.778287,-0.0173,-0.0091,-0.0141,1.8717,1.1798,-1.3295 
43893.608269,0.3861,-0.0340,-0.5876,-0.0891,-0.8311,0.9055 
43937.843980,0.3088,0.6199,0.1376,-3.0203,0.2835,-1.5018 
43913.718144,-0.1066,0.1559,-0.0580,-0.0199,-0.0275,-0.1975 
43921.046356,0.0216,-0.0276,0.0341,-0.8213,0.4041,0.0325 
43898.931023,-0.0509,0.0760,-0.0923,0.2504,1.1943,0.5970 
43949.419361,0.2403,0.0644,0.0678,3.8974,0.5306,0.3047 
43893.336845,-0.0579,-0.0100,0.5442,5.5070,-0.2228,1.8317 
43934.798072,-0.0161,-0.0336,0.2665,1.7115,-0.1383,-0.3587 
43943.950839,-0.0192,0.2979,-0.0877,0.4150,0.0070,0.0835 
43908.681881,0.0487,-0.0564,-0.1649,0.0350,-0.0398,0.3362 
43905.967735,0.0038,-0.0028,0.0117,-0.0154,0.0203,0.0071 
43913.808629,0.0941,-0.0810,0.1057,0.0672,0.2135,-0.2063 
43954.666699,0.0001,0.1859,-0.0336,-0.8634,0.2544,0.4217 
43955.692046,0.0499,0.2372,-0.1118,4.7799,1.0457,0.1086 
43906.781975,0.0775,-0.1823,-0.2843,1.0661,0.2772,-0.5586 
43964.231567,0.0575,0.0097,0.0216,-0.0621,0.1841,-0.5319 
43895.839925,-0.0049,-0.2438,0.2249,-0.4035,-0.0946,-0.9472 
43930.998266,0.8021,-0.0171,0.9056,-10.4978,-1.3338,0.3964 
43915.045044,0.1116,0.0848,-0.1193,-0.1413,-0.1760,0.0600 
43916.251370,0.0175,0.1117,0.3739,2.3608,0.5592,-1.5121 
43916.975124,-0.0966,0.1405,-0.4107,0.1078,1.0348,0.5881 
43887.787884,-0.1592,-0.0603,0.1489,-1.3766,-0.0367,2.5548 
43884.530908,0.0889,0.0073,0.0478,-0.1764,-0.3708,0.1441 
43894.995475,0.4036,-0.2209,0.3539,-9.6137,-0.6709,4.6016 
43906.299461,0.0783,0.0258,0.0309,-0.1873,-0.2663,0.3459 
43963.050443,0.2777,-0.0353,-0.0792,-0.2911,-4.3166,-0.3540 
43904.912217,0.0100,-0.0261,0.0161,-0.0643,-0.0543,0.0065 
43920.352734,0.1098,0.3436,-0.3496,-0.5690,0.0844,-0.4199 
43964.141113,0.0922,0.0970,0.0039,0.8680,0.2662,-0.5194 
43931.239507,0.1155,1.0424,-0.2037,-1.8249,0.4761,0.0478 
43910.611947,0.1388,0.0057,-0.0588,-0.8774,0.0576,0.1507 
43896.141500,-0.0850,-0.6277,0.4448,2.0896,-0.4969,0.3161 
43896.111348,0.2128,-0.1861,0.3527,6.5867,0.0513,1.2651 
43878.982001,0.0342,0.0155,0.0851,1.2496,0.2629,0.1977 
43956.265030,-0.1116,0.1096,0.0674,-5.9032,-1.1535,-0.6381 
43894.754252,0.2887,-0.2783,0.3278,-3.0225,-0.3821,-0.3142 
43905.243943,0.0087,-0.0252,0.0149,-0.0227,-0.0349,-0.0532 
43922.946248,-0.0229,-0.0581,0.0687,-0.3386,0.1541,0.0216 
43890.019524,0.0407,-0.2595,-0.1634,-0.8601,-0.1829,0.4986 
43928.826912,0.4418,-0.5514,0.1037,-0.1628,-0.8774,1.0185 
43933.983833,-0.2944,-0.0854,-0.1819,0.6563,-1.1189,0.2786 
43903.313885,0.0169,0.0664,-0.0333,-0.0300,0.0273,0.0906 
43910.340523,-0.0263,0.5129,0.2226,-1.2439,-0.1760,0.6950 
43954.907958,0.0615,-0.1959,-0.0283,-0.1787,0.0885,-0.0204 
43963.502805,-0.1068,0.1288,0.1922,-0.4448,-1.8126,-0.4991 
43878.680428,-0.1022,-0.1691,0.1056,-0.2550,-0.2843,0.5447 
43875.302818,0.0010,-0.0040,-0.0006,-0.0192,0.0598,0.0031 
43882.450057,-0.0291,0.0660,-0.0279,-0.2736,-0.0447,-0.1627 
43902.137763,0.0513,0.0707,0.0381,0.3105,0.1656,0.0781 
43881.846939,-0.0017,0.1381,-0.0243,0.5886,0.0086,0.0506 
43960.758496,0.0056,0.0078,-0.0009,-0.0023,-0.0089,0.5396 
43909.526288,-0.1504,-0.6701,0.1386,1.8174,0.9307,1.5586 
43896.322438,0.2169,0.4679,-0.1386,-1.4218,-1.7317,0.1120 
43959.341064,-0.1323,-0.0906,0.0420,-1.3610,-0.6468,-0.0723 
43915.376770,-0.0635,0.0088,0.0968,-0.1929,-0.4355,-0.0767 
43953.912793,-0.0094,0.1783,0.4819,-2.7322,0.5481,2.4644 
43962.990140,0.7014,0.2473,-0.3655,-1.2549,-3.8767,0.0395 
43892.432126,0.1300,-0.1342,0.0996,-1.0368,-0.3686,-0.3907 
43916.643399,0.1659,-0.2698,0.1546,-3.1407,1.8954,-1.4461 
43893.457481,-0.0833,0.2206,0.1681,3.4819,1.4131,-0.7534 
43899.991578,0.1231,0.0954,-0.2546,0.1395,0.2070,0.4173 
43922.825633,-0.0131,0.0300,0.0266,-0.7683,-0.2046,-0.0148 
43956.506302,0.0045,-0.1977,-0.2283,1.9472,0.2226,0.3042 
43960.818799,0.0053,0.0063,0.0128,0.1276,-0.0040,0.5098 
43881.545383,0.1440,0.0857,0.3659,-0.1930,0.2847,1.3608 
43932.747380,0.1998,-0.4971,0.0499,-1.0233,-1.1128,-0.2690 
43954.123883,0.2807,-0.1968,0.1370,4.3564,0.9601,-0.0648 
43964.447723,0.0217,-0.0059,-0.0058,-0.0165,0.1417,-0.1118 
43937.783677,0.0696,-0.2278,0.0178,-9.7093,-2.0928,-0.8992 
43942.533491,0.0159,0.0877,0.0161,1.1841,0.2927,-0.0567 
43878.409004,0.2325,-0.2626,-0.1251,-0.6376,-0.1838,-0.1963 
43900.474091,-0.0444,-0.0854,-0.0021,0.1159,-0.1408,0.0499 
43913.205479,0.1382,0.0193,-0.0831,-0.5086,-0.0182,-0.4548 
43892.371823,0.0041,0.1029,-0.0352,-0.6110,-0.3755,-0.1239 
43941.437730,0.3792,-0.4739,0.0997,1.5001,-1.6943,3.4125 
43905.394730,0.0189,0.0136,-0.0083,-0.0459,-0.0242,-0.0286 
43942.226850,-0.0360,0.0722,-0.0272,0.7298,0.0001,0.2689 
43958.285574,0.0168,0.4641,1.0573,-4.3496,-1.1163,1.5610 
43935.401243,-0.1024,0.1176,0.0384,-0.0667,-0.2826,-0.1942 
43939.537829,0.3045,0.1552,0.0109,-2.1712,-1.8049,-0.4125 
43924.152563,-0.3210,0.2716,0.1905,1.4248,1.2071,-1.5908 
43935.159971,0.0229,-0.6875,-0.2483,4.2657,-0.7263,-1.4765 
43950.625638,0.0841,-0.4057,0.9929,0.0987,-1.1044,0.4256 
43897.991147,0.3812,-0.4736,0.2846,-3.2535,-0.9092,0.1115 
43956.717392,0.0055,-0.0227,0.0308,-0.0744,-0.0729,-0.0824 
43897.599100,-0.0778,-0.7317,0.3779,3.0877,0.2213,-0.1660 
43939.568010,0.1623,0.2624,-0.0469,0.5186,-1.5877,-0.3069 
43884.229334,-0.0212,-0.4715,0.1307,-2.6700,-0.2443,0.0926 
43886.913341,0.3073,0.2405,-0.0256,-0.1572,-0.2462,-0.2999 
43909.134259,-0.1438,-0.3366,-0.1244,3.2806,0.8937,-0.0698 
43958.707754,-0.0308,0.0140,0.1304,1.3792,0.1293,-0.3732 
43889.084684,0.0199,-0.1164,0.2407,-1.5880,-2.3223,0.7106 
43916.673551,0.0851,-0.2163,0.0068,-3.1924,1.8245,-1.3494 
43895.900228,0.2116,-0.2993,-0.1242,-1.2516,0.7256,-1.4738 
43920.624158,-0.0115,-0.0922,-0.0750,0.8815,-0.1748,-0.8863 
43882.751632,0.0737,-0.3416,-0.1011,-0.0139,-0.2503,-0.1104 
43896.020864,0.4611,0.6742,1.2276,-5.9263,-0.9628,2.5955 
43932.898179,0.1124,-0.2735,0.3078,-4.2558,-0.3645,1.3422 
43937.240861,0.2370,-0.0979,0.0901,-1.5981,0.4906,0.6043 
43922.071696,-0.0191,-0.1431,0.0430,-0.3184,0.0882,-0.0452 
43938.778860,0.0902,-0.0076,0.0817,0.0412,-0.1140,0.2500 
43943.830223,0.0046,-0.1063,-0.0484,-2.7231,-0.3486,0.2298 
43920.684460,-0.0550,0.0085,0.1204,1.0367,-0.2688,-0.3274 
43945.760293,-0.2250,-0.1575,-0.0873,1.5337,0.2381,0.2043 
43889.989373,0.2303,-0.2257,-0.3325,-0.8696,-0.2695,0.1846 
43958.104635,0.0742,-0.2610,-0.0270,-2.1868,-0.2141,-0.1482 
43964.719147,0.0381,0.0332,0.0398,-1.0980,-0.1320,-0.1077 
43908.561245,0.2396,-0.0245,0.3752,-0.4450,-0.0000,0.3219 
43901.534600,-0.0070,0.0069,0.0423,-1.7988,-0.7937,-0.1478 
43888.119660,-0.5691,0.0718,-0.2904,-1.2077,0.6728,0.3976 
43923.157369,0.0679,0.0320,-0.1005,0.3394,-0.0298,0.2211 
43948.514634,-0.2724,-0.0745,0.0587,0.0673,-0.4820,0.4912 
43900.720368,0.0229,0.1371,0.0978,-1.2408,0.2448,0.3666 
43912.270610,0.0521,0.0091,0.0901,-0.1820,0.2815,-0.1323 
43957.803044,0.0231,-0.0282,0.0293,0.3414,0.1281,-0.0922 
43879.977181,0.0226,0.0878,0.2430,-2.1329,-0.0128,0.5614 
43882.480209,0.0459,0.0744,0.1712,0.2644,-0.0210,-0.2688 
43933.350541,-0.1335,-0.0767,-0.0843,-0.0737,0.4535,-0.8882 
43931.149053,-0.4352,-0.0544,-0.4354,-1.4483,-0.7415,0.9355 
43885.435638,-0.0222,-0.0157,0.0611,-0.2088,-0.2209,-0.2110 
43888.692628,0.1539,-0.5242,0.2974,-0.9886,0.5584,-0.5741 
43888.933897,0.2762,0.6378,-0.0223,-0.2942,-1.8522,0.0719 
43892.914634,-0.0041,-0.2683,-0.0128,-4.4955,-0.9255,-0.4293 
43907.747008,-0.1334,0.3085,0.0779,1.0857,-1.1345,0.0502 
43945.096841,0.0936,0.1533,0.1323,0.5018,-1.5689,-2.5315 
43928.857063,-0.0924,0.1141,-0.0489,-0.7198,-1.2923,1.6671 
43958.044302,0.0024,0.0328,-0.0311,-0.7145,-0.0493,-0.1216 
43919.779760,-0.0225,0.3036,-0.1951,-5.5300,-0.0680,0.8497 
43951.500204,-0.1072,-0.2731,-0.2401,-1.3212,-0.2348,0.1116 
43901.142540,0.1036,0.1597,-0.0458,-0.5328,0.6441,-0.2873 
43926.655616,-0.1199,-0.0696,0.1254,0.2560,-0.4900,-0.0755 
43949.027302,-0.1234,-0.0646,0.0115,1.3251,0.4654,-0.2798 
43931.118902,0.3176,-0.2271,-0.0519,-2.1910,-1.2087,0.0668 
43913.687993,0.0301,0.0655,-0.0282,-0.4386,-0.1568,-0.0450 
43879.283576,0.0835,0.0482,-0.0750,-0.1095,-0.2712,0.0519 
43933.953681,-0.0134,0.4996,-0.0551,-0.4934,-0.4370,0.2213 
43888.602174,0.5502,-0.2123,0.1163,0.8770,1.1930,0.3315 
43953.430271,0.3086,-0.0634,-0.0362,-0.6193,-1.0990,-0.5454 
43955.842833,-0.0064,-0.1818,0.0428,3.1041,0.6900,-0.8032 
43880.429543,0.1661,-0.3681,0.0577,2.5766,-0.0880,-0.1882 
43951.681142,0.0931,-0.0189,0.1880,-0.2625,-0.3304,-0.2504 
43895.809745,0.1877,-0.0533,-0.1196,0.6726,-0.1298,-1.4114 
43916.010098,0.0707,-0.0524,-0.0947,0.3214,-0.0388,-0.0250 
43933.772752,-0.0578,0.2308,-0.1406,0.2723,0.6924,0.0713 
43945.006357,0.4595,-0.0239,-0.0144,0.8075,-1.2668,-1.7427 
43906.932769,-0.0785,-0.0505,-0.1600,-0.6061,-0.2530,0.5744 
43919.357549,0.1826,0.0199,-0.1485,1.1212,0.0040,0.3614 
43897.327676,-0.0714,-0.3052,0.0712,0.4393,-0.2436,-1.3141 
43897.141702,-0.0218,0.0042,0.0332,1.2184,-0.3115,-0.6312 
43927.077796,0.0930,0.3690,-0.0508,-2.2043,0.2952,-0.2803 
43935.672666,0.4220,-0.0622,0.5067,-4.3611,-2.0251,0.2280 
43946.574537,0.0068,0.0595,0.0325,0.1492,0.1596,-0.0269 
43948.152756,0.0722,0.3720,0.1140,2.6712,0.3208,0.4492 
43899.388420,0.0592,-0.0984,0.0361,-0.3770,0.3217,-0.6008 
43903.917041,-0.0093,-0.0259,0.0162,-0.0067,0.0111,0.0969 
43901.383812,0.0437,-0.0853,-0.0683,-0.8689,-0.3927,-0.0858 
43917.276699,-0.0476,-0.0799,-0.1658,-0.1389,-1.7163,1.4101 
43925.901679,-0.1787,0.1011,0.1578,3.2210,1.8682,-3.4008 
43896.749654,0.2137,-0.3387,1.0031,-8.4754,-2.5491,2.5194 
43877.293170,0.3139,-0.0726,0.0659,-1.3551,0.1429,0.0191 
43876.298008,0.1661,0.0859,0.1018,-4.9647,0.0230,0.0799 
43881.153324,-0.1726,0.0958,0.0040,-0.1729,-0.2959,-0.0350 
43904.399555,0.0119,-0.0123,-0.0030,-0.2479,-0.0799,-0.0175 
43923.458943,0.0794,0.2544,-0.1717,-3.2127,-1.0011,-0.0720 
43929.339580,0.0123,0.0376,0.1045,-0.0915,0.4224,-0.6809 
43906.812126,0.0042,-0.1087,-0.1926,0.1388,0.0397,-0.4706 
43947.785832,0.0486,-0.1262,-0.0584,-3.6932,-0.3984,-0.4446 
43937.361467,0.2201,0.0677,-0.2371,3.4151,0.6658,-0.1013 
43917.698910,-0.0203,-0.0294,-0.1577,3.9429,0.8593,-0.3591 
43885.737212,0.0951,-0.1352,0.0501,0.8448,0.3895,-0.5773 
43935.280607,0.6532,0.1561,0.0902,-0.3763,0.8302,1.5454 
43940.834612,-0.0075,0.2392,0.0158,0.4806,0.2037,-0.4786 
43945.820596,-0.3848,-0.4421,0.0638,1.1389,1.0344,0.8889 
43935.129819,0.0200,-0.3400,-0.3426,8.7306,0.4918,-0.8702 
43902.348853,0.0608,-0.0510,0.0232,0.0358,0.0143,0.0649 
43888.270417,-0.3021,0.1184,0.0025,0.9249,0.2376,-0.6019 
43879.464515,-0.0484,-0.0012,0.0764,2.3850,0.3137,-0.0625 
43892.341672,0.0214,-0.0736,0.0025,-0.6070,-0.5544,0.4523 
43922.282786,0.0233,-0.2026,0.0483,1.5802,0.1675,0.3429 
43882.389755,0.0247,-0.0286,0.0559,-0.2229,0.0611,-0.0517 
43901.956794,0.2469,-0.0725,0.0487,-0.8825,0.4044,0.5330 
43904.550342,0.0127,0.0188,0.0077,0.1247,0.0722,-0.0298 
43937.723375,0.1375,-0.2180,0.1086,-7.1090,-0.9792,-0.6148 
43944.644473,-0.0617,0.1442,0.0003,0.8615,0.0036,-0.2101 
43947.057072,0.0451,0.1555,-0.0379,-1.9484,-0.8708,0.6504 
43957.260227,-0.0178,-0.2189,0.0083,1.4182,0.1979,-0.4357 
43880.188271,-0.0034,-0.0507,-0.0835,0.2938,-0.0181,-0.4078 
43883.384951,-0.0133,-0.0352,-0.0144,-0.0821,0.2944,-0.5610 
43930.847469,0.1649,0.0350,-0.1887,0.3975,-0.2452,-1.3655 
43885.405486,0.0370,-0.1361,-0.0382,0.7129,0.0107,-0.3760 
43951.349416,-0.0495,0.2119,0.0706,1.6384,0.0616,-0.0044 
43954.817486,0.0371,-0.0257,-0.0189,0.4847,0.0704,-0.3470 
43945.669809,-0.0490,0.1043,-0.1071,-0.1964,-0.1950,-0.1017 
43891.497253,-0.4943,2.2796,-0.1338,1.2946,-0.2908,-4.3916 
43881.424747,0.1663,-0.2246,-0.0025,-0.1249,0.5340,0.0846 
43912.330913,0.0334,0.1188,-0.2210,-0.3037,0.1687,-0.1098 
43912.149974,-0.0134,0.0733,-0.2555,-0.0582,0.1019,-0.0373 
43964.779449,-0.0070,0.0316,-0.1206,-0.1177,0.0328,-0.0453 
43956.295212,-0.1739,0.1721,0.1236,-4.0220,-0.4909,-0.6008 
43899.931275,-0.0761,-0.0775,-0.1132,-1.2918,0.5000,0.4251 
43947.177708,0.0725,-0.0272,-0.1972,-0.7406,-0.2968,0.0177 
43894.844687,0.1202,-0.1781,0.4334,-4.1117,-0.0381,2.1320 
43877.383655,0.3267,-0.2410,-0.1486,0.4994,-0.1123,-0.3612 
43890.713158,-0.1396,0.0203,-0.5734,-4.4341,-6.0740,-3.6924 
43909.073926,0.0906,0.1512,0.4067,7.9410,2.2817,0.0631 
43938.989977,0.0095,-0.0527,-0.0199,-0.2475,-0.2781,-0.1002 
43900.961602,0.0229,-0.0489,0.0289,-0.2900,0.5708,-0.0319 
43919.478185,0.0238,0.0396,-0.1046,-0.5516,0.0717,-0.2863 
43912.994389,0.0926,-0.2090,0.0681,0.0401,0.1337,0.2583 
43940.864764,0.0245,0.0532,-0.0016,2.0104,0.3661,-0.4540 
43902.559943,-0.0393,0.0259,0.0144,0.1115,-0.0058,0.1386 
43877.443957,0.1044,0.0202,-0.1626,0.0897,0.1398,-0.2314 
43920.232129,-0.0505,-0.1009,0.1425,1.2868,0.0175,0.1382 
43944.946054,0.3472,0.3689,0.0119,-3.4713,-1.1375,-0.7697 
43898.991326,-0.0775,-0.0341,-0.0078,-0.1288,0.8302,0.6943 
43929.822124,0.4360,-0.4073,0.6221,-10.6480,-1.5479,0.2427 
43949.811359,-0.0666,0.0014,0.1493,-0.8045,1.0202,0.2146 
43926.082618,0.3395,-0.4639,-0.0183,-0.3727,1.1214,-0.3969 
43930.033230,-0.1272,-0.1324,-0.3634,1.4212,-0.8313,0.4850 
43937.059892,-0.2036,0.2250,-0.0121,-0.1068,-0.1355,-0.2894 
43951.289114,0.0490,-0.0815,-0.0427,0.8737,-0.0621,0.1927 
43959.944257,-0.0535,0.3019,0.0688,-5.8020,-0.2506,2.3753 
43963.718900,0.0309,-0.1151,0.2637,-0.9235,-1.4840,-0.2577 
43886.249889,-0.1421,0.0915,0.0347,-0.1263,-0.0996,0.1205 
43902.228217,0.0631,-0.0152,0.0209,0.0472,0.1366,0.1428 
43909.616772,-0.1603,0.1981,-0.1025,0.3536,-0.4843,-0.8529 
43878.831214,0.0394,-0.0922,-0.0566,-0.4915,0.2919,0.9658 
43918.573462,0.2452,-0.7530,0.1863,-2.8798,-0.2589,-0.1431 
43938.507467,-0.0048,0.0272,0.0191,-0.5991,0.1292,0.2714 
43952.585860,0.1014,-0.0968,-0.1051,0.6503,-0.1636,0.0408 
43913.899078,0.0544,0.0079,0.1166,-1.0210,0.2397,-0.1530 
43925.750881,-0.0340,0.0865,0.6526,11.0745,-3.3589,1.0999 
43884.832488,-0.0487,0.2255,0.0117,1.4422,0.1069,0.0706 
43892.733701,0.0909,-0.4288,-0.0370,1.5914,-0.0308,0.2869 
43893.487633,-0.1943,0.1103,0.2183,3.3681,1.2719,-1.4713 
43895.870076,0.1208,-0.1720,0.1484,-0.3449,0.7024,-1.3466 
43883.777010,-0.0594,0.0442,-0.2805,1.1318,-0.1724,-0.2784 
43899.207482,0.0520,0.2284,0.0991,-0.5352,0.7784,-0.2435 
43918.754401,-0.2759,0.1563,-0.2201,0.2941,-1.8610,0.5143 
43927.922218,-0.1919,0.2484,0.1087,-0.7020,-0.4422,-1.3032 
43929.731639,0.0541,-0.2926,-0.1763,-2.3058,-0.2306,-0.3143 
43898.870720,0.0415,0.0583,-0.0488,1.3985,1.6298,0.7932 
43929.942745,-0.2088,0.2850,0.1344,-0.9079,-0.8408,2.0253 
43932.928330,0.3950,0.3292,0.2349,-4.5320,-0.7032,1.2313 
43915.798980,-0.2601,0.4054,0.1529,0.1771,0.1305,-0.1672 
43884.892791,-0.0335,0.1265,0.1014,2.3348,0.3492,-0.2302 
43897.749887,0.0330,-0.0474,-0.2717,0.3687,0.0213,-0.7614 
43914.472076,-0.1032,-0.0079,-0.0142,-0.0406,-0.0243,-0.0221 
43927.560309,-0.4609,0.4498,0.1208,-0.1458,-0.7955,-0.2623 
43936.547221,-0.2769,-0.0156,0.1024,-0.6522,0.1357,0.2981 
43943.438163,0.0313,-0.0420,-0.0443,-0.1771,0.0939,-0.1947 
43888.240266,-0.4143,0.0124,0.0262,0.9446,0.4018,-0.7332 
43891.165497,0.0834,-0.3038,0.0522,0.6628,0.3112,-0.8872 
43946.272962,0.1048,0.0259,-0.2527,-0.1984,-0.1995,0.2673 
43946.363416,0.0383,-0.0446,-0.1138,-0.4800,-0.0890,0.0634 
43948.213059,0.1633,0.3107,-0.2511,7.9648,1.2192,-0.6529 
43886.792705,0.0687,0.1572,-0.0013,0.1866,-0.0030,-0.0131 
43875.031394,0.0003,-0.0148,-0.0130,0.0321,0.0010,-0.0315 
43932.114079,0.1034,-0.0527,0.0445,0.3222,0.0022,-0.5937 
43951.017690,0.1222,0.0168,0.1934,0.9503,0.6213,0.1679 
43954.636548,-0.0220,0.2222,-0.1053,-0.9677,0.3819,0.9348 
43876.147221,0.3235,0.1549,0.2262,-2.0017,-0.1802,1.2459 
43896.563710,0.0257,-0.0051,-0.1765,1.4494,0.3864,-1.0397 
43899.509056,0.0523,-0.1806,-0.2177,-0.5358,-0.5743,-0.4857 
43909.345349,0.0348,-0.0086,0.0682,-1.5784,-0.3914,-0.4205 
43890.894104,0.1056,0.1585,0.5931,2.1868,5.4018,0.7464 
43945.126993,-0.1323,-0.0423,0.1082,0.4303,-1.1936,-2.7085 
43955.088897,0.0352,-0.1219,0.1157,-0.0738,-0.0774,0.1143 
43960.245832,-0.1245,0.3450,0.0428,-3.3238,0.1733,0.2436 
43961.210862,-0.0265,-0.0901,-0.0780,-0.1370,-0.0785,0.3399 
43914.351440,0.0006,0.0004,-0.0120,0.2659,0.0340,-0.0202 
43960.999742,-0.0027,-0.0545,-0.0318,0.0406,-0.2759,0.3419 
43885.918163,-0.0940,0.0591,0.0491,0.2346,-0.4742,0.1481 
43899.569359,0.0933,-0.1308,-0.1038,0.7542,-0.4510,-0.0157 
43934.436195,-0.0149,-0.3486,-0.2473,0.8724,0.2561,-0.1226 
43896.689351,0.0679,-0.4002,0.8482,-5.3898,1.0164,-0.1357 
43884.410273,0.0110,-0.0215,-0.0325,-0.6207,-0.1497,-0.6880 
43936.245647,0.3857,0.0134,0.0488,1.3384,0.5202,-0.0152 
43877.142383,0.0592,0.0273,0.1721,-2.7084,-0.0689,0.0746 
43915.527557,0.0002,0.1430,-0.1945,0.3513,-0.4969,0.4251 
43916.764035,-0.0620,0.0110,0.0311,-1.9961,1.8541,-0.8535 
43884.802332,-0.0632,-0.0069,-0.1563,0.0481,-0.0317,0.4015 
43931.752202,-0.2618,-0.1491,0.2358,1.4752,-0.4670,1.9199 
43933.290208,-0.0673,0.1101,-0.0043,-0.6891,0.2465,-0.6274 
43886.611767,-0.0146,0.0317,0.0263,0.1786,0.1067,0.0358 
43939.080431,0.0102,-0.1556,-0.0098,-0.5865,-0.4949,-0.0178 
43937.632890,0.0190,0.1823,0.1527,-1.3666,-0.0874,-0.0232 
43884.651544,-0.0133,0.1711,0.0027,1.2213,0.2663,-0.2964 
43924.092260,0.0787,-0.1611,0.5265,5.8436,0.8763,-0.0784 
43946.815778,0.0424,-0.1227,-0.0110,-2.2821,-0.3562,-0.0778 
43949.178089,-0.0237,-0.0263,0.0427,2.9154,0.9609,0.0457 
43925.992133,0.1675,0.0429,-0.1056,0.8416,1.5568,-3.0393 
43888.873563,0.1914,-0.0714,0.0168,-0.6722,-0.8385,0.4919 
43904.520191,-0.0237,0.0259,0.0022,0.1128,0.0506,0.0064 
43952.193801,0.0031,-0.2211,0.3677,-0.2180,-0.1998,0.1560 
43935.220304,-0.5985,-0.7341,0.1297,3.1378,-0.9062,-0.4172 
43963.658597,-0.1373,-0.1661,0.3468,-0.6683,-1.7407,-0.3876 
43941.744310,-0.0070,-0.0150,0.0880,1.2985,0.1269,-0.2696 
43954.334973,0.0436,-0.4389,0.1521,1.6779,0.3570,-0.1272 
43883.807162,-0.2034,0.0105,-0.0573,1.2092,0.0272,-0.1538 
43905.816941,0.0057,0.0071,0.0000,-0.0216,0.0298,0.0243 
43939.261370,0.6633,-0.0129,0.2160,-2.5317,-1.2384,-1.0409 
43953.671513,-0.0801,-0.4222,-0.1205,-1.7160,-1.3927,-0.5789 
43882.027877,0.1651,-0.1949,-0.0038,0.1482,0.1463,0.3773 
43900.840966,-0.0415,-0.0173,-0.0164,-0.1238,0.5535,-0.6126 
43924.363653,0.1522,-0.2475,-0.0012,3.5669,0.7934,0.2121 
43932.626744,0.0458,0.5202,0.2712,3.2807,-1.4430,-1.5783 
43936.517070,-0.7532,-0.5080,0.0691,-1.9852,-0.7281,0.5798 
43891.376617,-0.0748,0.4872,-0.4523,3.9716,-0.3530,-0.0291 
43928.103157,0.0360,-0.1079,-0.4788,0.0814,0.6312,-0.0609 
43950.565305,0.2940,-0.2026,-0.6455,1.4556,-0.5266,-0.2496 
43930.395107,-0.0164,-0.1904,0.1495,-1.2015,0.0014,-1.0032 
43943.227073,0.0287,-0.0624,-0.0150,-0.0918,0.0320,0.0691 
