44089.13435,-1.4274,-0.709,0.2105,1.2386,-0.6061,-4.1052
44089.16454,-1.3385,0.3053,0.2483,0.1394,0.6802,-5.0083
44089.19469,-1.0906,2.7225,0.0911,2.381,0.773,-4.9876
44089.22484,-0.1895,2.7795,-0.4066,1.9726,0.5509,-6.8423
44089.25499,0.5687,2.0868,-0.3693,1.981,1.8918,-7.0879
44089.28517,1.5406,0.9442,0.1649,0.0006,2.3883,-3.4705
44089.31532,1.2537,-0.1116,0.6261,-2.2364,1.4506,-1.8279
44089.34548,0.889,-0.2729,0.7255,-2.2134,3.2427,-0.3406
44089.37566,1.141,-0.4976,1.0731,-0.4864,4.8182,0.8521
44089.40581,1.9182,-1.0322,1.784,-1.4929,2.1303,1.3698
44089.43596,1.2178,-1.0529,1.3725,-2.7922,1.377,3.0364
44089.46611,0.7767,-1.0798,0.9959,-3.1111,1.1508,4.7242
44089.49629,0.6318,-1.0086,0.714,-2.8791,1.0835,6.2032
44089.52644,1.0284,-0.2813,0.0512,-8.2703,-0.5759,5.1528
44089.5566,3.2215,5.7903,-0.9962,-6.2194,-4.5715,3.8111
44089.58675,0.5687,3.485,-1.14,-2.9765,-4.6615,-0.0134
44089.61693,-0.5834,1.1957,-0.0052,-3.7784,-4.805,0.638
44089.64708,-0.8889,0.2015,-0.0897,-1.6028,-5.4019,1.3273
44089.67723,-2.3849,-0.2399,0.1651,1.1615,-3.9902,-0.8288
44089.70741,-1.464,-1.1082,0.2088,0.2847,-2.9881,-1.3797
44089.73757,-1.6179,-1.0263,0.2297,1.1748,-2.8578,-1.3743
44089.76772,-1.9741,-1.3652,0.3092,1.9094,-0.9207,-2.6938
44089.79787,-1.591,-1.2967,0.304,1.1845,0.5274,-3.1267
44089.82805,-1.5837,-1.2465,0.6555,-2.1109,1.8348,-2.366
44089.8582,-2.3057,2.652,0.0164,1.6635,4.2259,-4.275
44089.88835,-0.2038,4.8878,-0.59,3.1232,3.315,-8.5176
44089.9185,1.0406,3.3219,-0.4508,4.0029,3.7615,-7.6746
44089.94869,2.1577,0.704,0.6521,-0.0449,0.0174,-4.1236
44089.97884,1.0506,-0.2207,0.4734,-1.1281,0.6643,-2.934
44090.00899,0.8617,-0.4643,0.8231,-0.5777,2.169,-0.6749
44090.03917,1.1829,-0.7634,1.6125,0.2439,4.2471,1.2455
44090.06932,1.8721,-1.3521,2.2103,-0.4488,2.2181,2.3729
44090.09948,1.0721,-1.3271,1.687,-2.7474,2.6618,4.6578
44090.12963,0.843,-1.5088,1.3694,-3.1063,2.8651,6.1809
44090.15981,0.9965,-1.2738,0.9767,-4.791,3.5426,7.3593
44090.18996,3.7716,1.6222,0.3685,-8.775,-2.338,8.6322
44090.22011,1.9291,6.3531,-1.4146,-3.3164,-1.6088,1.362
44090.25029,0.2688,1.9396,-0.7801,-1.7799,-2.198,-0.4919
44090.28044,-0.1606,0.6118,-0.3972,-3.1363,-3.4997,0.4668
44090.3106,-0.9001,0.2374,-0.4227,-1.7895,-5.626,1.4473
44090.34075,-3.0738,-0.0877,-0.3483,2.3204,-2.8149,-1.7458
44090.37093,-1.2211,-0.9619,0.0758,-0.3149,-3.8868,-0.862
44090.40108,-1.9037,-0.7546,0.0731,0.6825,-2.6713,-2.7587
44090.43123,-1.4802,-0.6987,0.1725,1.5843,-1.2781,-3.6605
44090.46138,-1.1662,-0.9994,0.2846,0.6052,-1.0486,-3.259
44090.49157,-1.6064,-0.278,0.1686,-1.8081,1.2614,-5.2642
44090.52172,-0.9726,2.1139,0.0164,0.8147,1.444,-4.3674
44090.55187,-0.2254,4.0263,-0.5289,4.2353,2.7929,-7.5403
44090.58205,1.1747,2.2368,-0.3465,2.4096,2.75,-6.0006
44090.6122,1.7412,0.488,0.3797,-1.6616,0.5382,-3.6897
44090.64235,0.8198,0.0463,0.3376,-2.4416,1.6489,-2.1176
44090.6725,0.7793,-0.2935,0.5947,-1.4698,2.4392,-0.5093
44090.70269,0.8978,-0.5988,0.9787,-0.6547,3.7126,0.834
44090.73284,1.5376,-0.9631,1.5232,-0.6123,2.3404,1.7607
44090.76299,1.2127,-1.3071,1.3837,-1.6719,0.7315,3.0939
44090.79314,0.5812,-1.5001,1.1041,-2.6598,1.546,5.3748
44090.82332,0.6901,-1.2465,0.7428,-2.4781,2.5234,7.0391
44090.85347,2.2562,0.0715,-0.3695,-8.6406,-2.5653,5.6851
44090.88362,1.9548,5.8286,-0.797,-5.7579,-2.7442,2.4991
44090.91381,0.3397,2.8842,-0.9102,-3.5244,-3.9838,-1.0176
44090.94396,-0.4087,0.9983,-0.3493,-3.1111,-4.2187,-0.175
44090.97411,-0.9451,-0.0263,-0.3864,-0.7759,-5.9169,0.4239
44091.00426,-2.1265,-0.6022,-0.1305,2.5533,-4.0105,-2.8433
44091.03444,-0.873,-0.9955,0.2983,2.4173,-4.327,-2.1912
44091.06462,-1.2188,-1.372,0.699,1.1861,-3.7062,-2.8182
44091.09477,-1.0594,-1.573,0.7808,-0.3415,-2.2468,-4.4082
44091.12492,-1.0384,-1.3948,0.48,-1.5181,-0.5587,-4.4678
44091.1551,-1.5526,-0.9691,0.4353,-2.1494,1.1065,-3.8454
44091.18525,-2.0111,1.276,0.5263,-0.7603,2.4757,-3.212
44091.2154,-0.9439,3.7687,0.5189,1.2817,4.3214,-5.0673
44091.24558,0.1015,2.7571,-0.2131,0.9049,3.3157,-6.6722
44091.27574,1.0301,1.3197,0.097,0.0999,3.6173,-4.1511
44091.30589,1.1802,0.0448,0.5139,-2.1015,2.6337,-1.5515
44091.33604,0.7824,-0.4035,0.6509,-2.5677,2.6871,0.2784
44091.36622,0.7856,-0.5593,0.9679,-1.2609,4.9042,1.8197
44091.39637,1.5178,-1.0338,1.3543,-1.5901,5.2457,3.4326
44091.42652,2.0885,-1.3485,1.4471,-2.573,1.5133,3.7532
44091.45668,1.0182,-1.075,0.8306,-2.5679,1.0441,5.1198
44091.48686,0.7111,-0.9677,0.5018,-2.0902,1.0523,6.481
44091.51701,1.5854,0.3224,-0.2636,-5.4996,-2.1206,4.8058
44091.54716,1.9108,4.7591,-0.5498,-4.9051,-2.2972,2.28
44091.57734,0.6861,2.811,-1.1829,-3.5276,-3.0768,-0.8964
44091.60749,-0.3692,1.0365,-0.3569,-3.4934,-3.3509,-0.4856
44091.63764,-0.6627,0.1471,-0.5106,-1.6324,-4.4627,-0.2006
44091.6678,-1.5198,-0.4135,-0.3227,1.5099,-4.7853,-2.0001
44091.69798,-1.3217,-0.975,-0.2125,2.3536,-2.8627,-2.4724
44091.72813,-1.1078,-1.1617,0.319,1.6922,-3.586,-1.9524
44091.75828,-1.6458,-1.7891,0.467,0.4152,-1.0855,-4.1943
44091.78843,-1.041,-1.2215,0.3676,0.9991,0.0298,-4.1649
44091.81861,-1.184,-1.1669,0.4257,0.7171,1.209,-4.3009
44091.84876,-1.4591,0.0618,0.395,0.1091,1.926,-2.7529
44091.87892,-1.312,3.736,0.5878,2.8851,3.8536,-3.9286
44091.90907,-0.0954,3.6044,-0.3767,2.4211,1.966,-6.6718
44091.93925,0.9204,1.5519,-0.4079,0.7237,1.7177,-5.8394
44091.9694,1.2223,0.3777,0.1206,-1.9039,1.8164,-3.1478
44091.99955,1.194,-0.2113,0.3837,-3.4068,1.988,-0.8307
44092.02973,0.9834,-0.4762,0.7798,-2.7747,3.498,0.3804
44092.05988,1.6478,-0.7908,1.0602,-1.8416,3.7812,1.8223
44092.09003,1.9255,-1.1363,1.3794,-2.3105,0.8253,2.9205
44092.12018,1.0198,-1.0701,1.0172,-3.1278,0.6076,4.6484
44092.15037,0.8324,-1.0881,0.6364,-2.4881,0.2074,5.9586
44092.18052,0.9115,-0.5431,0.114,-3.7666,-1.7428,4.5702
44092.21067,1.9814,3.8476,-0.2159,-4.0932,-2.5461,5.4932
44092.24082,0.9673,4.0254,-1.1931,-2.9692,-3.3128,1.3336
44092.271,-0.3047,1.5304,-0.3472,-2.0291,-2.7071,1.1287
44092.30115,-0.6319,0.5685,-0.157,-1.6374,-2.6338,1.0591
44092.3313,-0.9318,-0.0282,-0.3305,-0.048,-3.6797,1.4277
44092.36146,-1.5273,-0.4906,-0.1298,1.1244,-3.6617,-0.0627
44092.39164,-1.4286,-0.9959,-0.0366,1.1391,-3.0754,-0.7257
44092.42179,-1.7331,-1.1219,0.1763,1.3394,-2.8608,-0.8747
44092.45194,-2.1378,-1.1341,0.2143,1.2663,-0.8559,-2.83
44092.48212,-1.7414,-0.8201,0.2703,0.4148,0.2143,-4.0295
44092.51227,-1.8588,0.4738,0.1315,-0.414,1.2864,-4.2098
44092.54243,-0.8059,3.3233,0.1133,2.3051,2.7706,-4.8252
44092.57258,-0.2274,2.8456,-0.333,3.5399,2.2601,-7.0639
44092.60276,0.8828,2.0272,-0.179,3.7655,1.9158,-6.1763
44092.63291,1.3964,0.7632,0.5592,0.958,1.8662,-3.2143
44092.66306,1.2883,-0.1456,0.9037,-2.2375,1.2457,-2.0209
44092.69321,1.0945,-0.2202,1.2392,-2.2093,2.9239,-0.4414
44092.72339,1.6411,-0.4588,1.6955,-1.2266,3.4696,1.4903
44092.75355,1.7151,-1.1888,1.8093,-1.9317,1.6668,3.1541
44092.7837,0.99,-1.2634,1.2889,-3.1186,2.5792,5.4771
44092.81385,1.1088,-1.1535,0.8277,-3.5857,3.4295,6.6305
44092.84403,2.836,1.115,-0.0621,-9.3735,-1.7468,7.1534
44092.87418,1.7136,5.4901,-0.6835,-3.9963,-1.4055,3.4547
44092.90433,0.4257,2.5515,-1.2396,-2.1862,-2.2628,1.2452
44092.93452,-0.4723,1.1228,-0.591,-2.5309,-2.7801,2.0387
44092.96467,-0.917,0.3415,-0.5342,-1.8959,-3.5708,1.4743
44092.99482,-1.5257,0.0407,-0.4486,0.9769,-3.638,0.01
44093.02497,-1.5944,-0.7149,-0.1273,1.0999,-3.0801,-0.6392
44093.05515,-1.8372,-0.9088,0.09,1.2161,-3.0458,-1.0741
44093.0853,-1.9823,-1.0039,0.1604,0.6045,-1.7725,-2.9767
44093.11545,-1.6548,-0.7423,0.158,0.8278,-0.8722,-3.2884
44093.1456,-1.5707,-0.1298,0.3296,-0.1988,0.6159,-4.5771
44093.17578,-1.213,2.2896,0.0871,1.8205,1.0364,-5.3404
44093.20593,-0.1788,3.3511,-0.2315,2.859,0.9614,-7.067
44093.23608,0.6447,2.8463,-0.5347,3.9924,1.3975,-7.1125
44093.26624,2.0576,1.1887,0.282,0.2746,0.7149,-3.5372
44093.29642,1.3031,-0.0199,0.4613,-1.9767,0.8776,-2.941
44093.32657,1.0622,-0.3243,0.653,-1.2251,3.0333,-0.9078
44093.35672,1.4725,-0.7584,1.1367,-0.5826,2.7961,1.2882
44093.38687,1.3682,-1.4912,1.4147,-1.9969,2.1646,2.1961
44093.41705,0.969,-1.2061,1.1831,-3.1948,2.1718,3.953
44093.4472,0.7399,-0.978,0.8587,-2.3267,2.0269,5.4023
44093.47736,0.572,-0.9715,0.5536,-1.5557,2.3808,5.9408
44093.50751,1.712,1.2272,-0.6674,-7.1734,-0.4044,5.0592
44093.53769,1.472,4.7288,-0.5373,-4.4701,-2.1007,1.9568
44093.56784,0.2792,2.3838,-1.0557,-1.1187,-2.3242,-0.1326
44093.59799,-0.373,0.8092,-0.4766,-1.3189,-2.2444,0.5587
44093.62817,-0.6082,0.1313,-0.4433,-1.6724,-2.5893,0.6444
44093.65833,-0.9559,-0.0491,-0.4657,0.7116,-3.5314,0.5688
44093.68848,-1.2926,-0.5665,-0.3686,2.2148,-3.2303,-0.533
44093.71863,-1.4794,-0.9065,-0.0967,3.1526,-3.0512,0.1552
44093.74881,-1.6948,-1.224,0.3227,0.1737,-2.626,-3.1269
44093.77896,-1.4352,-0.3563,0.1347,0.0249,-1.6571,-4.7061
44093.80911,-0.9355,0.6264,-0.095,2.3431,-1.8976,-6.3681
44093.83926,-0.7441,1.2179,0.2299,2.212,-1.7938,-5.8209
44093.86945,-0.4323,1.6273,0.0734,2.1205,-1.0605,-4.3513
44093.8996,-0.1579,1.3417,-0.2346,0.4111,0.3709,-4.453
44093.92975,0.7652,1.1414,-0.0182,-0.0221,2.8885,-2.8507
44093.9599,1.2673,0.4029,0.5308,-1.2345,3.1152,-0.5136
44093.99008,0.8121,-0.1882,0.6578,-2.8287,3.6433,0.2413
44094.02023,0.7438,-0.3075,0.9063,-2.3074,5.0171,0.9742
44094.05041,1.0962,-0.497,1.2898,-1.6721,5.7341,1.6103
44094.08056,1.598,-0.9453,1.5811,-2.4272,2.6768,1.5908
44094.11074,0.7475,-0.8932,1.0656,-3.2024,2.46,3.1605
44094.14089,0.5964,-0.8907,0.607,-2.8004,2.083,4.6823
44094.17104,1.2647,-0.0024,-0.4331,-5.7353,-1.1958,2.8508
44094.20119,1.6539,3.7335,-0.7603,-5.6024,-2.5641,2.7776
44094.23137,0.7084,2.851,-1.4399,-2.9867,-3.8686,-0.2407
44094.26153,-0.3748,1.1989,-0.8017,-1.5467,-3.5626,0.4352
44094.29168,-0.5123,0.2833,-0.2479,-1.51,-3.7378,0.2542
44094.32183,-0.8134,-0.1581,-0.1414,0.0183,-5.028,1.4413
44094.35201,-1.6936,-0.6045,0.1406,1.7126,-3.9268,-0.3089
44094.38216,-1.4375,-1.1447,0.3196,1.5967,-2.8752,-0.6434
44094.41231,-1.7071,-1.1328,0.4058,1.3687,-1.7996,-1.4839
44094.44246,-1.3714,-1.1268,0.3596,1.452,-0.6627,-2.7887
44094.47265,-1.2421,-0.9361,0.3952,0.5965,0.3428,-2.393
44094.5028,-1.5287,0.2743,0.3508,-2.472,1.4157,-2.3761
44094.53295,-0.8162,4.4178,-0.6194,3.1494,2.6424,-5.7748
44094.56313,0.5734,3.5468,-0.7162,4.4758,1.6716,-7.2575
44094.59328,1.5353,1.4224,-0.0301,1.1436,0.3669,-5.2072
44094.62343,1.1535,0.1279,0.3108,-1.7003,0.1588,-3.9632
44094.65359,0.7024,-0.3226,0.432,-1.5127,1.9049,-2.7616
44094.68377,0.8615,-0.6203,0.9856,-0.7365,3.3176,-1.1264
44094.71392,1.3634,-1.0157,1.5121,-0.8354,3.4495,0.6745
44094.74407,1.4855,-1.3438,1.6895,-2.3438,1.3919,1.3749
44094.77422,0.7418,-1.16,1.2231,-3.0686,1.2707,3.309
44094.8044,0.5131,-1.1647,0.8524,-2.7806,1.0794,4.7679
44094.83455,0.5684,-0.8094,0.1648,-4.0782,0.1572,6.2963
44094.86471,3.1462,3.2776,-1.0176,-4.6205,-1.0712,6.7186
44094.89486,1.711,4.3001,-1.6971,1.0694,0.1003,0.084
44094.92504,0.3282,1.1912,-0.5503,0.6272,-1.0607,0.2395
44094.95519,-0.1225,0.2529,-0.4365,-1.3219,-2.6861,1.6474
44094.98534,-0.8725,-0.1768,-0.3166,-1.1833,-3.7405,2.0836
44095.01549,-2.4324,-0.5984,0.1684,-0.2028,-2.3962,-0.8914
44095.04568,-1.4198,-1.0193,0.2737,-0.0054,-3.8229,-0.5777
44095.07583,-1.6663,-0.9658,0.3301,-0.374,-2.4971,-2.0133
44095.10598,-1.1731,-0.8823,0.3029,0.7371,-1.9592,-2.7661
44095.13613,-1.3244,-0.3835,0.4172,-1.0303,-1.7481,-4.2204
44095.16632,-1.0353,1.3352,0.0154,-0.1831,-0.7235,-5.7326
44095.19647,-0.525,2.4964,-0.3423,1.1046,-0.162,-6.3
44095.22662,-0.1647,1.7424,-0.5393,0.437,0.2689,-5.8816
44095.25677,0.5684,1.7219,-0.4959,1.7219,1.9483,-5.0834
44095.28695,1.2811,0.5547,0.1319,0.493,2.9901,-2.7563
44095.3171,1.1522,-0.4013,0.5677,-2.1105,2.0388,-1.3891
44095.34726,0.6483,-0.3686,0.766,-1.2348,4.5015,-0.0155
44095.37741,1.0984,-0.5397,1.2907,-0.5183,6.3647,1.8508
44095.40759,2.2225,-1.4289,1.8776,-1.9649,1.9332,1.7859
44095.43774,0.9725,-0.906,1.1704,-2.7744,1.4716,3.2424
44095.46789,0.5223,-0.8346,0.8063,-2.2021,1.7304,5.2452
44095.49804,0.5526,-0.8405,0.2529,-3.3299,0.8303,4.883
44095.52822,2.7082,3.8003,0.0141,-6.2369,-2.592,6.226
44095.55838,1.1495,4.0514,-1.3962,-4.9166,-3.5158,1.4569
44095.58853,-0.3926,1.6901,-0.8746,-2.1988,-2.719,0.4385
44095.61868,-0.5006,0.7165,-0.2822,-1.3583,-2.0832,0.932
44095.64886,-0.6712,0.009,-0.4158,-0.2536,-3.2254,1.357
44095.67901,-1.1504,-0.4904,-0.2022,0.8383,-4.2945,0.2188
44095.70916,-1.8825,-0.8442,-0.0415,2.6479,-2.25,-1.1604
44095.73931,-1.4762,-1.3332,0.2526,0.9635,-2.3545,-1.4265
44095.7695,-1.7552,-1.2887,0.3356,0.031,-0.9068,-2.1485
44095.79965,-1.3027,-0.927,0.2013,0.4141,-0.0197,-4.0163
44095.8298,-1.4487,0.3076,-0.071,0.4851,1.7727,-3.4413
44095.85995,-1.1377,2.9693,-0.3907,2.979,1.5678,-3.9734
44095.89013,-0.4434,3.0855,-0.1935,3.1934,1.6499,-7.0817
44095.92028,0.6618,2.2326,-0.4377,3.4792,1.291,-5.9663
44095.95043,1.1657,0.7624,0.3884,0.6313,0.7288,-3.3184
44095.98059,0.9712,-0.048,0.5882,-2.0917,0.9647,-2.2827
44096.01077,0.8317,-0.342,0.7387,-2.1686,2.2178,-0.9568
44096.04092,1.0912,-0.3182,1.1137,-0.0991,4.5223,0.553
44096.07107,1.8795,-0.9041,1.699,-0.2257,2.5171,1.3903
44096.10123,1.4565,-1.0645,1.4746,-2.329,1.604,3.091
44096.13141,0.8302,-0.8896,0.9596,-2.427,2.1161,4.7248
44096.16156,0.7297,-0.9678,0.5857,-1.6987,2.3393,5.6943
44096.19171,1.6153,0.7074,-0.2679,-7.3387,-1.2848,6.0589
44096.22189,1.0015,4.6808,-1.121,-5.4792,-3.0953,2.7439
44096.25204,-0.1172,2.6935,-0.9863,-3.0734,-3.2318,0.4442
44096.2822,-0.6818,1.1268,-0.3171,-2.0968,-2.7498,0.1678
44096.31235,-0.8069,0.1964,-0.396,-0.6055,-2.5155,0.1811
44096.34253,-0.9885,-0.3609,-0.3152,1.1289,-3.3129,-0.3446
44096.37268,-1.0425,-0.8095,-0.0812,2.3473,-3.4092,-0.7138
44096.40283,-1.2984,-1.173,0.2926,2.7168,-2.8543,-0.9082
44096.43298,-1.6461,-1.576,0.4123,1.4443,-1.5252,-2.5246
44096.46316,-1.1032,-1.2285,0.1966,-0.3842,-1.2231,-3.1439
44096.49332,-1.627,-0.2967,0.1184,-1.6308,0.3594,-3.9958
44096.52347,-1.3152,2.5023,-0.0002,1.732,1.5696,-4.1632
44096.55362,-0.6146,2.3155,-0.3398,1.042,0.2835,-6.6134
44096.5838,0.2302,2.4274,-0.4734,2.4381,0.5508,-5.525
44096.61395,1.0546,0.8844,0.2731,0.0739,2.4277,-3.3482
44096.6441,1.3718,-0.1595,0.7357,-2.6913,1.457,-1.514
44096.67425,0.8015,-0.3054,0.6884,-1.0261,3.4131,-0.1571
44096.70444,0.9931,-0.4229,1.0893,0.4899,5.6469,1.1183
44096.73459,1.7231,-1.3305,1.774,-1.7885,3.4887,1.9196
44096.76474,1.187,-1.131,1.3799,-3.5464,2.0659,3.0662
44096.79489,0.6828,-1.0267,1.0176,-3.5196,1.6726,4.5746
44096.82507,0.5537,-0.9431,0.6038,-2.2057,1.991,5.4225
44096.85522,1.9648,1.1198,0.0392,-4.7506,-0.2183,5.7258
44096.88538,1.7487,4.575,-1.3112,-3.9559,0.6044,2.9456
44096.91553,0.5184,2.6681,-1.3164,-0.9866,0.2713,0.7447
44096.94571,0.0939,0.9137,-0.3638,-2.7876,-1.929,1.4276
44096.97586,-0.761,0.5583,-0.718,-1.6348,-3.4298,2.588
44097.00601,-1.6328,0.0197,-0.4908,0.1635,-5.3376,-0.1813
44097.03616,-1.491,-0.6791,0.1075,-0.1277,-4.7671,-1.1454
44097.06634,-1.3325,-0.8914,0.3,0.9299,-4.3808,-2.0406
44097.09649,-1.5817,-1.0071,0.4326,1.5267,-3.0152,-3.2265
44097.12664,-1.1839,-1.2136,0.4561,-0.4461,-2.2495,-5.0833
44097.15679,-1.0701,-0.8899,0.1879,-1.138,-1.0289,-4.3735
44097.18697,-1.2741,0.554,0.0254,-0.2195,-0.0843,-5.6198
44097.21713,-1.4819,2.3297,0.0773,1.3359,1.5215,-5.1887
44097.24728,-0.716,2.5801,-0.3512,0.7455,2.0637,-6.0176
44097.27743,0.352,2.5414,-0.5342,1.4019,2.2682,-5.4323
44097.30761,1.0981,1.0631,0.1157,-0.3399,3.4523,-4.4245
44097.33776,1.3226,0.1533,0.4117,-2.8262,2.551,-1.9584
44097.36791,0.7886,-0.1817,0.5169,-2.2069,3.3472,-0.6671
44097.39806,0.8647,-0.3214,1.0492,-0.6605,5.2698,0.6541
44097.42825,1.5202,-0.8234,1.5869,-0.9897,4.185,1.1814
44097.4584,1.6072,-1.0991,1.56,-2.7238,1.2235,1.77
44097.48855,0.7092,-0.9073,1.0507,-3.5223,1.1566,3.4487
44097.5187,0.4789,-1.0143,0.8602,-3.1024,0.6933,4.9229
44097.54888,0.5636,-0.7536,0.3165,-2.7447,-0.0788,6.1294
44097.57903,2.4489,3.6988,0.2838,-4.4637,-2.6058,7.4004
44097.60918,1.1963,4.6554,-1.4718,-4.1326,-3.6772,1.7252
44097.63934,-0.3433,1.9133,-0.8159,-2.5945,-3.1567,-0.3001
44097.66952,-0.1589,0.7336,-0.3601,-1.1832,-3.6162,0.6983
44097.69967,-0.9819,-0.157,-0.1958,-0.0873,-5.1457,0.8841
44097.72982,-1.5656,-0.6225,0.1241,0.9638,-4.8031,-0.8319
44097.75997,-1.0503,-0.9528,0.4262,0.069,-4.88,-1.1748
44097.79015,-1.466,-1.2792,0.6403,-1.1592,-4.2151,-2.6753
44097.8203,-1.1101,-1.1966,0.3512,-0.8031,-2.2877,-3.7043
44097.85046,-0.8327,-1.2798,0.0466,0.1863,-0.5832,-4.4101
44097.88061,-0.6952,-0.7995,0.051,-1.6876,1.3608,-1.7391
44097.91079,-1.6228,1.5702,-0.0953,0.3038,3.1141,-1.4817
44097.94094,-0.5515,4.5696,-0.0712,1.9952,4.9216,-6.7529
44097.97109,1.1154,2.9625,-0.3905,2.601,3.007,-6.4199
44098.00124,1.0182,0.7915,0.337,0.6559,1.2532,-3.6578
44098.03143,0.5234,-0.0857,0.4752,-0.0562,1.4955,-2.1242
44098.06159,0.5405,-0.507,0.602,-0.1443,3.0192,-1.0145
44098.09174,0.8336,-0.842,0.7267,-0.6732,3.0286,0.7411
44098.12189,0.8671,-1.225,0.96,-1.2211,3.2579,2.016
44098.15207,0.9016,-1.1143,1.0643,-1.0949,3.8872,2.3845
44098.18222,1.0808,-1.0425,1.1892,-0.3276,2.93,2.8554
44098.21237,0.8907,-0.9,1.1132,0.4546,1.9257,3.4863
44098.24253,0.5531,-0.9112,1.0807,-0.0208,1.989,4.129
44098.27271,1.0626,-0.09,-0.214,0.1445,1.4917,-1.3518
44098.30286,2.6573,2.7375,0.0693,5.8057,-1.5343,2.9647
44098.33301,0.9216,1.3987,-0.6138,1.9941,0.2696,3.938
44098.36316,0.5816,1.0517,-2.0647,-2.3858,0.4917,2.3692
44098.39334,0.3353,0.3222,-1.2903,-5.0968,-0.3434,2.0248
44098.42349,-0.4332,0.2901,-0.4893,-4.0668,-0.4829,1.5352
44098.45365,-0.7445,0.0121,-0.3062,-2.1768,-1.1013,1.9694
44098.4838,-1.0936,-0.2523,-0.1293,-0.6099,-2.124,1.5798
44098.51398,-1.082,-0.5482,0.2177,-0.172,-2.5152,1.463
44098.54413,-0.98,-0.6288,0.4533,0.1406,-2.5921,0.9077
44098.57428,-0.9058,-0.5827,0.6521,0.6748,-2.6473,-0.0322
44098.60443,-0.847,-0.6867,0.7486,0.7302,-2.3236,-0.5923
44098.63462,-0.9101,-0.5938,0.6702,-0.426,-1.5023,-0.8925
44098.66477,-1.2333,0.8202,-0.5121,0.255,-2.0354,-1.3694
44098.69492,-0.4318,2.7364,-1.6666,3.1931,-1.9674,-1.6486
44098.72507,0.5101,1.9344,-1.4706,1.1435,-2.1375,-2.2557
44098.75525,0.9405,0.4187,-0.9487,-2.3784,-2.0921,-3.3904
44098.7854,0.4297,-0.2015,-0.7419,-0.7763,0.7423,-6.3513
44098.81555,0.5695,-0.3903,-0.4507,1.1484,1.3306,-5.7594
44098.84571,0.4128,-0.6431,-0.0431,2.6157,0.494,-3.8043
44098.87589,0.1784,-0.5787,0.2173,3.0581,-0.4016,-3.8821
44098.90604,0.1164,-0.4966,0.5064,2.1077,-0.3133,-3.2976
44098.93619,0.1493,0.0003,-0.0238,1.5227,-1.5254,-0.734
44098.96634,0.3944,1.3978,-0.529,5.8026,-2.5466,-2.2004
44098.99652,0.5984,1.3586,-0.2059,5.3446,-3.5444,-1.3185
44099.02667,0.6864,0.9362,0.0702,3.1767,-3.9051,-0.9368
44099.05683,0.6014,0.6429,0.1455,1.0504,-3.9443,-0.7516
44099.08698,0.4757,0.4515,0.173,1.209,-3.4321,-0.4652
44099.11716,0.2507,0.1384,0.3478,1.45,-2.1313,-0.1268
44099.14731,-0.0634,-0.4059,0.247,1.5813,-0.0227,0.3832
44099.17747,-0.1418,-0.7078,0.2267,-0.1055,1.337,0.6297
44099.20762,-0.0261,-0.6921,0.1729,-2.153,1.9221,1.6625
44099.2378,0.0401,-0.1097,-0.3803,-3.0495,1.9081,2.1683
44099.26795,0.3595,1.1651,-0.4063,0.2805,0.8006,-0.7813
44099.2981,0.2166,0.4845,-0.1015,1.0575,0.7566,-1.1465
44099.32825,0.1841,0.1475,0.3324,0.347,0.3613,-1.2658
44099.35843,0.2394,-0.0888,0.5755,0.0196,0.7819,-1.0011
44099.38859,0.2918,-0.2976,0.6982,-0.2691,1.2907,-0.3538
44099.41874,0.1701,-0.3297,0.6825,-0.1276,1.4657,-0.1063
44099.44889,-0.2293,-0.2573,0.6082,-0.0686,1.9268,-0.1081
44099.47907,-0.6389,-0.4027,0.4867,-0.2389,2.2538,0.3284
44099.50922,-0.6209,-0.0806,-0.0424,0.8153,2.3088,0.2906
44099.53937,-0.5198,0.1795,-0.7308,1.3439,0.9065,-1.4295
44099.56952,-0.7182,0.173,-0.5674,0.9395,-0.3848,-1.6118
