44222.70937,-0.0777,-0.1126,0.0902,-0.1116,0.0595,0.3347
44222.73953,0.2581,-0.1635,0.1368,-0.1542,0.2207,0.0449
44222.76971,-0.1349,0.0665,-0.1445,-0.0948,0.186,0.0886
44222.79986,0.0072,-0.152,0.0972,-0.0593,0.0218,-0.1533
44222.83001,0.4748,0.2659,-0.15,-0.0038,0.5032,0.0162
44222.86019,-0.1689,-0.2947,-0.0603,-0.4926,-0.348,-0.2882
44222.89034,-0.2814,0.272,-0.1695,-0.1234,-0.0882,0.2277
44222.92049,0.0421,-0.4149,0.0341,-0.1442,-0.6741,0.0051
44222.95065,-0.0118,0.2919,-0.4896,0.6647,-0.1494,0.3694
44222.98083,0.1214,-0.3738,0.1504,-0.0677,-0.5929,-0.0541
44223.01098,-0.197,0.1217,-0.2308,0.3294,-0.3345,0.5023
44223.04113,-0.0548,-0.1272,0.0032,0.2589,-0.3908,0.335
44223.07131,-0.04,0.1015,0.22,0.2809,-0.0791,0.3363
44223.10146,0.2147,0.0087,-0.0367,0.2984,-0.1262,0.0172
44223.13162,0.0549,-0.0589,0.1402,0.1248,-0.04,0.0337
44223.1618,-0.257,0.1052,-0.0701,0.2593,-0.4224,0.2609
44223.19195,0.4588,0.1223,0.0768,0.1312,0.3554,0.1532
44223.22211,-0.1509,0.0418,-0.2745,0.2297,-0.426,0.0106
44223.25226,0.166,-0.1178,0.1725,0.0338,0.1432,0.1729
44223.28244,-0.2022,0.1764,-0.331,0.1973,-0.7557,0.1589
44223.31259,-0.0319,-0.0313,0.2455,0.1163,0.1615,-0.0718
44223.34274,-0.0735,0.0602,0.0986,-0.1088,-0.4972,0.0428
44223.37292,-0.0883,-0.0411,-0.0687,0.2493,-0.4347,-0.1402
44223.40308,-0.0286,-0.1641,0.0745,0.2987,-0.3295,-0.0923
44223.43323,-0.1642,-0.0803,-0.0863,0.3822,-0.5268,-0.2028
44223.46341,0.0664,-0.0236,-0.0967,0.533,-0.1717,-0.0641
44223.49356,-0.2843,-0.1507,-0.0006,0.8973,-0.537,0.0181
44223.52371,0.0702,0.1304,0.0265,0.6408,-0.0204,0.0783
44223.55386,0.0166,0.0619,0.0094,0.5191,-0.2209,-0.2046
44223.58404,0.0477,0.0457,0.2113,0.4855,0.1815,-0.3065
44223.6142,-0.1291,0.1016,0.1225,0.5562,0.2504,-0.1069
44223.64435,0.4524,0.2054,0.1216,0.1931,0.2363,-0.9674
44223.67453,-0.2446,0.0079,0.0714,-0.0191,0.0692,-0.4064
44223.70468,0.2252,0.2212,0.0003,-0.003,0.2353,-0.3356
44223.73483,-0.1052,0.0638,-0.0623,0.0345,-0.2088,-0.2362
44223.76501,0.166,0.1036,0.107,-0.5111,0.3736,-0.2058
44223.79517,-0.378,-0.0247,-0.0776,-0.4819,-0.3306,-0.0056
44223.82532,0.228,-0.0228,0.0956,-0.497,0.6666,0.0531
44223.85547,0.0021,0.0514,-0.1806,-0.0351,0.2589,-0.1654
44223.88565,0.0895,-0.0109,0.2369,-0.1541,0.548,-0.1912
44223.9158,-0.1338,-0.0599,-0.1729,-0.332,-0.0942,-0.0101
44223.94595,0.0997,0.2742,0.2079,-0.4904,0.412,-0.2194
44223.97613,-0.0547,-0.0401,-0.0353,-0.2938,-0.1948,-0.0162
44224.00629,-0.0505,0.1316,0.0771,-0.1721,-0.2102,-0.1979
44224.03644,-0.0645,0.0277,-0.1832,0.0401,-0.5994,-0.2872
44224.06662,-0.1083,-0.1859,-0.0707,-0.2719,-0.6673,-0.2903
44224.09677,-0.1163,-0.1495,-0.1033,0.2586,-0.3673,0.1672
44224.12692,0.1799,-0.0773,0.0563,0.0307,0.0038,0.0895
44224.15707,0.099,0.0091,0.0633,-0.1387,0.2161,-0.0813
44224.18726,0.1998,-0.0017,0.1543,-0.3829,0.5564,0.169
44224.21741,0.0811,0.0015,0.0532,-0.284,0.4029,0.0536
44224.24756,0.2192,0.0862,0.1883,-0.6292,0.9041,0.0943
44224.27775,0.2158,0.1497,-0.151,-0.7089,0.399,0.1418
44224.3079,-0.1958,0.0769,0.1224,-0.7385,0.5488,0.2819
44224.33805,0.168,-0.197,-0.0754,-0.7275,-0.0589,0.0998
44224.36823,-0.1795,0.232,-0.1301,-0.2045,0.2357,0.2439
44224.39838,0.1633,-0.1882,-0.1203,-0.4248,-0.42,-0.1046
44224.42853,-0.4608,0.1297,-0.0548,-0.0947,-0.0674,0.123
44224.45869,0.1857,-0.2401,-0.0904,-0.0885,-0.4252,0.1172
44224.48887,-0.1218,-0.0432,-0.0848,0.1814,-0.0044,0.2575
44224.51902,0.234,-0.0985,0.1132,-0.1028,0.0216,-0.0817
44224.54917,0.027,0.0128,-0.0714,-0.3371,0.2483,0.047
44224.57935,0.0134,-0.1115,0.1996,-0.3909,0.4852,0.2851
44224.6095,0.1411,0.2187,-0.0055,-0.3022,0.6145,0.2091
44224.63965,0.0012,-0.1652,0.0735,-0.5501,0.0487,0.18
44224.66984,0.0835,0.1583,0.0463,-0.4192,0.297,0.1649
44224.69999,-0.103,0.021,-0.0881,-0.2649,0.0337,0.1407
44224.73014,-0.0076,-0.2194,-0.0198,-0.1202,-0.0236,0.3073
44224.76029,-0.0375,0.0909,-0.4211,0.2172,-0.5536,0.262
44224.79047,-0.0198,-0.1155,0.2145,-0.0425,-0.1662,0.1705
44224.82062,-0.2155,-0.1293,-0.34,0.3117,-0.7693,0.0263
44224.85078,-0.1311,-0.0879,0.1423,0.1852,0.0096,0.4031
44224.88096,-0.1109,-0.0342,0.1648,-0.008,-0.0796,0.2952
44224.91111,-0.0268,-0.0702,0.1319,0.1303,-0.1949,0.0293
44224.94126,0.0063,-0.0234,0.0424,0.2471,-0.3382,0.1289
44224.97144,0.0824,0.1833,0.0339,0.445,0.0963,0.0105
44225.00159,-0.0361,-0.1547,-0.0637,0.2549,-0.5887,-0.1179
44225.03174,-0.1011,0.1407,0.1956,0.2473,-0.0439,0.3696
44225.0619,0.0603,-0.127,-0.0192,0.4162,-0.6868,0.0656
44225.09208,0.0956,0.1198,-0.2127,0.4053,-0.3357,-0.0473
44225.12223,0.0574,-0.0684,0.059,0.3343,-0.198,0.19
44225.15238,-0.0129,0.2374,-0.0738,0.2804,-0.0158,-0.0355
44225.18255,0.034,-0.2106,0.1819,0.1678,-0.017,-0.2677
44225.2127,0.0185,0.1044,-0.1753,0.1597,0.0655,-0.1313
44225.24286,-0.0958,-0.1064,0.1782,0.0027,0.1142,-0.1065
44225.27301,-0.18,0.096,-0.1056,-0.0077,-0.2785,0.1729
44225.30319,0.2359,0.0033,0.1115,0.1312,-0.1933,0.2775
44225.33334,0.0046,-0.0256,0.0658,0.097,-0.2326,0.0921
44225.36349,-0.1728,-0.0315,0.0628,0.0862,-0.3976,0.0245
44225.39367,0.1222,-0.0166,-0.0758,0.1129,-0.6103,0.1888
44225.42383,-0.0255,-0.0517,-0.0885,0.0052,-0.2372,0.0459
44225.45398,0.1754,-0.024,0.066,0.0125,0.083,0.0804
44225.48416,0.1425,0.0475,-0.0998,-0.014,0.0982,0.0613
44225.51431,-0.2383,-0.0817,0.1107,0.0542,0.0343,-0.0226
44225.54446,0.108,0.1556,-0.0309,0.0023,0.0065,0.1932
44225.57461,0.0456,0.0289,-0.007,0.0415,-0.1246,-0.0462
44225.60479,-0.0153,-0.0988,0.034,-0.1557,0.0058,0.0925
44225.63495,-0.2961,0.0966,-0.0235,-0.0596,-0.1911,0.2387
44225.6651,0.2907,0.002,0.1463,0.0351,0.2742,0.0616
44225.69528,-0.1308,0.0088,-0.2047,0.1641,-0.2262,0.0527
44225.72543,-0.0233,-0.0226,0.0742,0.1379,0.3186,0.0535
44225.75558,-0.0569,0.108,-0.1881,0.1356,-0.0108,-0.0356
44225.78576,-0.131,-0.0287,0.0753,-0.1944,0.2881,-0.1065
44225.81592,-0.0688,0.1274,-0.1218,0.0418,-0.0267,0.0112
44225.84607,-0.0264,-0.0267,0.0427,0.1892,-0.0951,-0.2554
44225.87622,0.074,0.0756,0.0292,0.0268,-0.2597,0.2084
44225.9064,-0.1268,0.1928,0.0758,0.0868,-0.2849,0.1045
44225.93655,0.2542,-0.1588,0.0867,0.0157,-0.5829,0.3172
44225.9667,-0.1498,0.026,-0.1287,-0.1455,-0.104,0.0457
44225.99688,0.2519,0.034,0.0898,-0.2272,0.0853,0.0609
44226.02704,-0.2121,0.0076,-0.0172,0.1296,0.0573,-0.1624
44226.05719,0.0899,0.0359,-0.1172,-0.0711,0.0264,0.1387
44226.08737,-0.2896,0.0087,0.0389,0.1522,-0.0571,0.0068
44226.11752,-0.0893,-0.1191,0.046,0.2621,-0.1137,0.2536
44226.14767,-0.0289,0.0571,-0.1266,0.3307,-0.0888,-0.006
44226.17782,0.4808,0.0497,0.0398,0.2688,0.1693,-0.0705
44226.20802,-0.2159,-0.0078,-0.0432,0.0124,-0.093,0.0513
44226.23818,0.0907,0.0386,0.1435,0.0249,0.1539,0.0072
44226.26833,-0.0223,0.0224,-0.0021,0.0686,-0.3052,0.1247
44226.29851,0.181,-0.0114,-0.0389,-0.0661,-0.1536,0.0647
44226.32866,-0.2264,-0.1245,-0.2724,-0.0743,-0.1961,-0.3047
44226.35881,0.1225,-0.0573,-0.2865,0.0043,0.1437,-0.3726
44226.38899,0.0986,0.097,0.042,0.393,0.2735,-0.5915
44226.41915,-0.217,-0.0516,0.1057,0.7961,-0.0316,-0.6007
44226.4493,-0.1085,0.2702,-0.0129,0.6694,-0.6466,-0.214
44226.47948,0.3351,0.0473,0.024,0.4371,-0.0068,-0.0459
44226.50963,0.1172,-0.0296,-0.1056,-0.0374,-0.4342,-0.1748
44226.53978,0.0757,0.1471,0.0287,-0.2203,0.336,-0.3854
44226.56993,-0.039,0.0503,0.1927,-0.087,0.1074,-0.143
44226.60011,0.1333,0.1386,0.2037,-0.0352,0.1901,-0.2557
44226.63027,0.327,0.1938,-0.1551,0.1197,-0.1588,-0.4314
44226.66042,0.4794,-0.1061,0.2011,-0.1648,0.2786,-0.1397
44226.6906,-0.1647,-0.0636,-0.1719,-0.4603,0.0795,0.145
44226.72075,-0.1407,0.1492,0.158,-0.3354,0.4869,0.3087
44226.7509,0.309,0.1149,-0.1289,0.0463,0.6344,0.1776
44226.78108,0.2007,-0.1187,-0.062,-0.2924,0.2011,0.2093
44226.81124,-0.1043,0.2061,-0.0007,-0.4474,0.1876,0.1031
44226.84139,-0.0989,0.0687,0.0149,-0.2537,-0.1867,-0.4685
44226.87154,-0.1448,-0.1287,-0.1145,-0.0724,-0.6107,-0.4265
44226.90172,-0.0194,-0.0901,-0.1349,0.2959,-0.3227,-0.3158
44226.93187,-0.2342,-0.0436,0.1055,0.7716,-0.5322,-0.3146
44226.96202,0.0823,-0.0037,-0.0534,0.7523,-0.226,-0.2439
44226.9922,0.353,0.1394,0.1231,0.5966,0.0774,-0.1445
44227.02236,0.5952,0.3111,-0.1065,0.3606,0.6963,-0.044
44227.05251,0.4842,-0.0546,0.2343,-0.0875,0.3922,0.2377
44227.08269,0.1583,-0.0305,0.1908,-0.5882,0.698,0.0597
44227.11284,0.3602,0.2294,-0.0719,-0.6054,1.3874,-0.0144
44227.14299,-0.0821,-0.2417,0.2082,-0.8961,0.5989,0.419
44227.17317,0.6676,0.7804,-0.0444,-0.9683,1.4256,0.2892
44227.20331,-0.8076,-0.5997,0.3771,-0.634,-1.6481,0.1929
44227.23346,0.0005,0.3843,-0.473,-1.0339,0.8763,0.2294
44227.26362,0.0937,-0.1643,-0.1392,-0.3354,-0.8823,0.6407
44227.2938,-0.3324,0.1091,-0.2403,0.1117,-0.162,0.405
44227.32395,0.0686,-0.1472,-0.0335,-0.1385,0.012,0.1043
44227.3541,-0.1508,0.0707,-0.1756,0.1496,-0.1242,-0.1915
44227.38428,0.2516,0.0498,0.0008,0.0741,0.0293,-0.0835
44227.41443,-0.3152,-0.0906,-0.0265,0.1724,-0.3825,-0.0597
44227.44459,-0.1235,-0.0897,-0.1606,0.3854,-0.5706,-0.0363
44227.47477,0.0943,-0.0409,-0.0707,0.1823,-0.3273,0.1439
44227.50492,0.1216,0.1449,0.1473,-0.0098,0.347,0.0685
44227.53507,0.2551,-0.0061,-0.0375,0.3808,0.2264,0.1023
44227.56522,0.4152,0.0884,0.1746,-0.2738,0.4213,0.504
44227.5954,0.4135,0.032,0.2996,-0.8667,0.6181,0.5561
44227.62555,0.1478,0.1105,-0.0167,-1.1036,0.5697,0.6131
44227.65571,-0.0949,-0.1002,0.0819,-0.9744,0.3987,0.3703
44227.68589,-0.034,0.1199,-0.4801,-0.9663,0.0414,0.3003
44227.71604,-0.1033,-0.1406,-0.0836,-0.375,0.4797,0.2915
44227.74619,-0.4187,-0.0167,-0.0134,0.03,-0.0483,0.7127
44227.77637,-0.3106,-0.2463,-0.0257,-0.0619,-0.7987,0.5529
44227.80652,0.0622,0.1434,-0.119,0.229,-0.1584,0.0853
44227.83668,-0.2794,-0.0626,0.2738,0.5096,-0.2615,-0.0285
44227.86683,0.6436,0.1525,-0.3163,0.1114,-0.3005,-0.1405
44227.89701,-0.5085,0.162,0.2969,0.2269,-0.0664,0.0657
44227.92716,0.2844,0.102,-0.3043,0.0811,-0.5141,-0.1282
44227.95731,-0.3725,-0.0896,0.2545,0.2502,-0.397,0.3082
44227.98749,-0.1184,-0.1819,-0.163,0.3133,-0.4867,0.0851
44228.01764,-0.0922,-0.2236,-0.1621,0.4314,-0.3588,-0.1148
44228.0478,-0.0521,-0.0714,0.1406,0.5895,0.1072,-0.4492
44228.07798,-0.2274,0.227,-0.1919,0.8796,-0.4885,-0.3794
44228.10813,0.0364,0.1224,0.1444,0.7975,-0.4496,-0.2263
44228.13828,-0.0955,0.0213,0.2118,0.7764,-0.5342,-0.1628
44228.16843,0.3614,0.1953,0.1205,0.3268,-0.1279,0.2536
44228.19862,0.1914,0.0509,-0.0168,0.1445,-0.2176,-0.1067
44228.22877,0.1812,-0.0541,0.026,-0.1343,-0.2837,-0.0861
44228.25893,-0.0115,-0.019,-0.1537,-0.082,-0.2207,0.0427
44228.28911,0.1789,0.0418,0.0135,0.0431,0.2783,-0.0903
44228.31926,0.3801,0.2347,-0.0557,0.0871,0.3049,-0.1018
44228.34941,0.1556,0.244,0.1522,-0.0255,0.4012,-0.0509
44228.37959,0.0561,0.192,0.0056,0.1444,0.1057,-0.0583
44228.40974,-0.0234,0.1322,-0.0394,0.1269,-0.0116,-0.4089
44228.43989,-0.0182,0.1383,-0.202,0.4751,-0.0162,-0.4459
44228.47005,-0.0032,-0.1754,0.0488,0.7314,-0.2019,-0.8256
44228.50023,-0.2191,0.1637,-0.1454,0.5691,-0.6724,-0.4518
44228.53038,0.1214,-0.0953,0.0201,1.0422,-0.8358,-0.1422
44228.56053,-0.1611,0.043,0.0348,1.0616,-1.4977,0.1427
44228.59071,0.3966,0.0611,0.0791,0.9654,-1.4792,-0.0188
44228.62086,0.3479,-0.0105,0.125,0.8749,-1.6718,-0.2246
44228.65102,0.2336,0.0231,-0.0222,1.3324,-1.9541,-0.0069
44228.68117,0.3462,-0.3498,0.2382,1.2905,-1.6893,-0.1312
44228.71135,0.1752,-0.0678,-0.181,1.7619,-1.8558,0.3238
44228.7415,0.2608,0.1986,0.0011,2.168,-0.7189,0.9414
44228.77165,0.3542,0.0439,-0.3696,1.4825,-0.3685,0.7688
44228.80183,-0.0052,0.1738,-0.0646,0.5636,0.0139,0.4507
44228.83198,-0.0754,-0.3144,-0.0197,-0.4127,0.8477,0.0685
44228.86214,-0.0238,-0.1909,-0.3241,-0.7585,1.0907,0.5565
44228.89232,0.3639,-0.0399,0.3003,-0.0406,2.1226,0.5106
44228.92247,0.5146,0.0547,-0.0825,0.0185,1.6621,0.1553
44228.95262,0.4652,0.1003,0.1558,0.1996,1.6296,0.5853
44228.98277,0.1651,-0.0958,0.0908,0.1935,1.3006,0.6096
44229.01295,0.1674,0.0611,0.1975,0.0646,0.9331,0.7093
44229.0431,0.3406,0.1513,0.023,-0.1168,0.642,0.447
44229.07326,0.1189,0.3211,-0.1691,-0.2058,0.625,0.3302
44229.10344,-0.21,-0.0449,-0.0568,-0.4928,0.5616,0.1069
44229.13359,-0.3956,0.0302,-0.008,-0.6411,0.8957,0.0707
44229.16374,-0.0818,-0.3066,-0.1503,-0.5085,0.7023,-0.3338
44229.19389,0.2283,-0.178,0.1311,-0.2378,1.0677,0.2639
44229.22407,-0.1108,-0.0301,0.0524,0.2005,0.2639,0.5345
44229.25422,-0.0018,0.1091,0.0713,0.2671,0.2375,0.7718
44229.28437,0.1291,0.3483,0.0429,0.3728,0.1521,1.1873
44229.31456,0.177,0.3203,-0.0145,0.2733,-0.1247,1.1178
44229.34471,0.0731,0.3216,-0.0273,0.044,-0.318,0.7962
44229.37486,0.0388,0.2566,0.0102,0.0229,-0.4116,0.5741
44229.40504,-0.0551,0.1977,-0.1617,0.057,-0.5202,0.3348
44229.43519,-0.2596,0.0744,-0.0069,0.351,-0.4263,0.2985
44229.46534,-0.3513,-0.0347,-0.2203,0.2495,-0.216,0.0625
44229.49549,-0.3703,-0.2535,0.0755,-0.1101,0.2437,-0.2362
44229.52568,-0.0767,-0.2943,0.1023,-0.5839,0.6658,-0.4262
44229.55583,-0.036,-0.1838,0.1564,-0.5452,1.2215,-0.8241
44229.58598,0.1516,-0.0116,0.174,-0.2597,1.3515,-0.9875
44229.61616,0.2439,-0.1033,0.1732,-0.414,1.1809,-0.9195
44229.64631,0.0867,-0.0905,0.1056,-0.3154,0.7049,-0.5635
44229.67646,-0.0453,-0.1194,0.0922,-0.2274,0.5806,-0.2221
44229.70662,0.0335,-0.0901,-0.1328,-0.0529,0.8291,0.0367
44229.7368,-0.0934,-0.2054,-0.0347,0.0159,1.1976,0.1444
44229.76695,-0.1361,-0.4064,-0.0269,0.1307,1.2764,0.0884
44229.7971,-0.1522,-0.2787,0.0109,0.1572,1.2438,0.162
44229.82728,-0.1359,-0.2434,-0.0198,0.2426,1.2002,0.4024
44229.85743,-0.1486,-0.3306,0.2331,0.2502,1.3325,0.9051
44229.88758,-0.0742,-0.1736,-0.148,0.1873,1.0723,1.2239
44229.91774,-0.0609,-0.1126,0.2572,-0.0549,1.3219,1.449
44229.94792,-0.2017,-0.3183,0.1142,-0.0086,1.4094,1.27
44229.97807,0.0212,0.118,-0.18,-0.1741,1.4482,1.0017
44230.00822,0.0482,-0.0843,0.07,-0.3888,1.5411,0.8309
44230.0384,-0.0946,-0.0963,-0.3187,-0.7683,1.0713,0.5916
44230.06855,-0.2356,-0.158,-0.0278,-0.6561,0.6596,0.9267
44230.09871,-0.253,-0.1518,-0.1346,-0.5344,0.2488,0.9398
44230.12889,-0.1601,-0.1678,-0.2591,-0.589,-0.1263,1.0054
44230.15904,-0.1589,-0.1996,-0.1333,-0.392,0.0285,1.0443
44230.1892,-0.1738,-0.128,-0.0805,-0.3433,-0.0544,0.9399
44230.21935,-0.1484,-0.1692,0.0199,-0.3453,0.1019,0.7165
44230.24953,0.0821,0.0819,-0.1189,-0.5896,-0.0143,1.0266
44230.27969,-0.0344,-0.0439,0.1337,-0.4047,0.1128,1.0556
44230.30984,-0.1844,-0.0729,0.0509,-1.0247,-0.3017,0.7019
44230.34002,0.1181,0.1195,-0.2558,-0.7016,-0.583,1.188
44230.37017,-0.3082,-0.2102,-0.0112,-0.6776,-0.6951,0.509
44230.40032,-0.1945,-0.0117,-0.3693,-0.5587,-0.9227,0.5963
44230.43047,-0.2769,-0.0575,-0.1378,-0.23,-1.1401,0.609
44230.46065,-0.2868,-0.1488,-0.0938,-0.3474,-0.6638,0.3824
44230.49081,-0.0709,0.0365,-0.174,-0.2371,-0.6929,0.3406
44230.52096,-0.1294,-0.0366,0.0299,-0.1512,-0.641,0.3401
44230.55114,-0.172,-0.0614,-0.1348,-0.1254,-0.3734,0.0629
44230.58129,-0.0854,0.1197,-0.101,0.2803,-0.3366,0.1846
44230.61144,0.0389,0.1121,-0.0716,0.2187,-0.4024,0.168
44230.64159,0.1102,0.1018,-0.171,0.2011,-0.4317,0.0907
44230.67178,0.2477,0.2368,-0.0622,0.5883,-0.5213,-0.0453
44230.70193,0.1473,0.1657,0.2905,0.524,0.115,-0.6203
44230.73208,0.2141,-0.021,0.3256,-0.2489,-0.0554,-1.1296
44230.76226,0.2041,0.109,-0.1383,0.088,0.133,-1.439
44230.79241,-0.0026,-0.1896,0.2367,-0.4133,0.43,-1.7412
44230.82256,-0.397,-0.4405,-0.2422,0.5108,0.5143,-2.2399
44230.85271,-0.4031,-0.0661,0.6962,-0.7742,0.6902,-0.1
44230.8829,-0.4029,-0.2263,-0.3133,-1.071,0.9063,-0.7651
44230.91305,0.6554,0.5913,-0.3734,0.7768,0.2779,1.4134
44230.9432,0.2842,-0.4083,0.3217,0.782,-0.639,0.3434
44230.97338,-0.1297,-0.0412,-0.0471,-1.1032,-0.9514,0.9729
44231.00353,0.0069,-0.0575,-0.0526,-0.5587,-1.3882,1.0655
44231.03368,-0.0585,0.0679,0.3133,-0.6264,-1.2386,1.9383
44231.06383,0.2856,0.1132,0.0747,-0.7033,-1.4942,1.2143
44231.09402,-0.0105,-0.0504,0.037,-1.0004,-1.3539,0.7155
44231.12417,-0.0037,-0.229,-0.0039,-0.8166,-0.8611,0.3418
44231.15432,0.1147,0.001,-0.0235,-0.8767,-1.0012,0.0894
44231.1845,-0.2775,-0.2069,-0.0816,-0.4919,-0.653,-0.2038
44231.21466,-0.2925,-0.0578,-0.1714,-0.2814,-0.7583,0.0706
44231.24481,-0.0908,-0.0059,0.1779,-0.139,-0.3398,0.3306
44231.27496,0.0139,-0.1793,0.1666,-0.2898,-0.5176,-0.1501
44231.30515,-0.214,-0.1931,-0.2681,-0.223,-0.3069,-0.4041
44231.3353,-0.0603,-0.008,-0.1458,-0.0463,-0.1719,-0.9312
44231.36545,0.0017,-0.03,0.2675,-0.0672,-0.1496,-1.2295
44231.39563,-0.0193,0.1008,-0.2063,0.2479,-0.4903,-0.9696
44231.42578,0.0166,0.1139,-0.0915,0.6145,-1.1025,-1.2004
44231.45593,0.0184,-0.0952,0.7913,-0.2589,-0.9516,-1.102
44231.48608,-0.2738,-0.2555,0.0641,-0.9484,-1.3476,-0.6374
44231.51627,-0.181,0.2213,-0.3112,0.3946,-0.7267,0.1401
44231.54642,0.0851,0.1962,-0.0558,0.7896,0.5841,0.2948
44231.57657,0.6204,-0.021,-0.0282,0.1486,0.7027,-0.0699
44231.60675,0.4246,-0.0998,0.1255,-0.2897,0.2566,-0.124
44231.6369,-0.0704,-0.1553,-0.0372,-0.2942,0.221,-0.074
44231.66705,-0.0876,0.054,0.0524,-0.0762,0.8528,0.0176
44231.69721,0.1182,0.0682,-0.0022,0.3712,0.6283,0.2133
44231.72739,-0.0512,-0.0222,0.0061,0.5962,0.5063,0.4095
44231.75754,-0.209,-0.2559,0.0173,0.1605,0.2917,0.5549
44231.78769,-0.3129,-0.0733,-0.0701,0.2602,0.797,0.8027
44231.81787,-0.1194,-0.1887,-0.0811,-0.0579,1.0147,0.7365
44231.84802,-0.0878,-0.0808,-0.1599,0.1801,1.2907,0.4811
44231.87817,0.0128,0.0017,-0.3927,0.9875,1.2191,0.3918
44231.90833,0.0082,0.141,-0.156,1.6854,0.8495,-0.4444
44231.93851,0.1147,0.0159,-0.3527,1.2288,0.1026,-0.7083
44231.96866,-0.0341,-0.4913,-0.5851,0.8793,-1.2679,-0.4216
44231.99881,0.0514,0.0347,-0.2616,-0.1282,-2.6021,0.5201
44232.02899,-0.0385,0.264,0.1034,-0.7353,-3.1886,0.4893
44232.05914,-0.2374,0.2633,0.5215,-0.884,-3.0454,0.7447
44232.0893,-0.0508,0.68,0.1803,0.0284,-3.2315,0.2867
44232.11945,-0.169,0.2205,0.186,0.1043,-3.1506,-0.5543
44232.14963,-0.5923,0.5599,0.2016,0.1875,-2.4548,-1.8603
44232.17978,-0.3636,0.257,0.2495,0.9746,-1.4221,-2.2548
44232.20994,-0.2166,0.0385,0.0965,1.9517,-0.6638,-2.1474
44232.24012,0.0964,-0.189,0.1071,1.2848,-0.61,-1.72
44232.27027,0.1548,-0.0409,-0.0217,1.2308,-0.17,-1.0066
44232.30042,0.3831,-0.2161,0.0021,0.9426,0.0299,-0.3327
